eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
83,0,random,S000083,676779e2ed210e709021a03e794a54c502309343ba9ccea15993b505c9aed81e,4.543893165200001,valid,True,False,2,29.525983;183.631014;1.684286;6.150131;6.948297;0.559626;5.572069;6.529569;1.380973;3.327225;3.616265;3.839439;0.943386;0.428144;4.501487;3.493590;3.053439;6.119743;3.267265;6.173041;0.757511;0.250072;1.090451;5.550465;0.864958;0.377043;0.974677;4.227520,30,184,2;6;7;1;6;7;1;3;4,4;1;0;5;3;3;6;3;6,0.7575106959423674,0.25007171109541965,1.0904507052815942,6,D22;C22;B22;C22;D22;C22;D22;C22;D22;C22,0.8649578128009381,0.37704336369001606,0.9746774893328032,4,M5;M6;M5;L5;K5;L5;L4;L5;L4;L5
84,0,random,S000084,74956d5e24278fb40b52de40d418151a6ad966429b3ac5852551c710fccf9224,4.509997056199998,valid,True,False,1,9.323345;104.653145;5.733865;5.816581;2.959722;3.814392;1.113627;1.071716;6.360419;6.305052;3.690693;6.471619;3.957897;0.940252;1.522650;2.054082;2.934580;4.843962;4.562734;4.685408;0.637631;0.206626;1.345367;1.957269;0.280452;0.546177;1.062890;5.127938,9,105,6;6;3;4;1;1;6;6;4,6;4;1;2;2;3;5;5;5,0.6376306220051692,0.20662613968853255,1.3453667330810397,2,B12;A12;B12;C12;B12;C12;D12;C12;B12;A12,0.28045152655199446,0.546177356451123,1.062889703096713,5,I11;J11;I11;H11;H12;H11;I11;I12;H12;G12
85,0,random,S000085,999bf66bfca559c9165348e080805a42bdd50e7409d95fbe25d0cae5706627f8,5.068749734444445,valid,True,False,1,52.566246;90.088037;0.596780;2.329912;1.256906;3.517361;0.738540;3.747989;6.145029;1.463728;1.093954;0.890099;2.597479;1.967537;3.593914;5.747415;1.275540;5.360738;1.449911;5.738054;0.965049;0.556046;0.976699;4.136297;0.241871;0.415328;0.823112;2.843717,53,90,1;2;1;4;1;4;6;1;1,1;3;2;4;6;1;5;1;6,0.9650493095424345,0.5560457727577874,0.9766990359724326,4,E9;E8;E7;E6;F6;F5;G5;F5;F6;F5,0.24187057380615076,0.41532762737227724,0.8231115101238831,3,G7;G6;F6;E6;F6;E6;F6;F5;F6;E6
86,0,random,S000086,10468839f2b203c914ea3cc6796be879b2c90aa960b8922324dcf99e95fa00d5,4.959483697659573,valid,True,False,1,58.915280;162.156090;5.153197;4.493073;5.587643;1.828616;0.532955;4.579996;6.064737;0.117550;4.703057;4.889123;5.070594;1.882199;6.086017;6.999602;0.251643;4.789185;5.664317;3.208834;0.844738;0.571011;1.084072;5.199505;0.119867;0.557371;0.503613;1.379967,59,162,5;4;6;2;1;5;6;0;5,5;5;2;6;7;0;5;6;3,0.8447380852343077,0.5710113707951867,1.0840720297105466,5,F15;G15;H15;H14;H13;G13;G14;G15;H15;G15,0.11986722250537658,0.5573708054754325,0.5036129230147325,1,L5;K5;K4;K5;L5;L4;M4;M3;L3;M3
87,0,random,S000087,6ae3f6e86d62e39727ee46648ae6eccae2becbc9a64d807c607127bff8cbf828,5.045559371521738,valid,True,False,1,83.462563;35.595391;6.716554;2.341693;3.343916;3.216814;3.867778;4.869923;3.380743;6.024637;5.564971;3.092236;3.842704;2.798897;6.036529;6.782890;4.730133;0.053923;2.944074;2.507181;0.825087;0.468518;1.324577;4.131559;0.364635;0.338240;0.785823;4.780449,83,36,7;2;3;3;4;5;3;6;6,3;4;3;6;7;5;0;3;3,0.8250869574226596,0.46851771374028234,1.3245773480434953,4,G19;G20;F20;F19;F20;F21;F22;E22;E21;E20,0.36463507198849954,0.33824039343627604,0.7858229652014417,5,E13;E14;E15;E14;E13;E12;F12;F11;E11;E10
88,0,random,S000088,f914e928b1391cf7a5714d864bda10a4cb515d1e8c219e0beea250273c19644b,4.948830501702127,valid,True,False,1,84.063335;71.354853;4.930142;5.331791;2.727351;5.828320;0.432418;3.392332;3.767545;1.362940;3.817137;0.427639;2.342207;4.262175;4.955346;1.923366;5.479394;3.011262;3.749432;4.089195;0.398543;0.242073;0.296926;5.495217;0.786134;0.518794;1.025332;5.738508,84,71,5;5;3;6;0;3;4;1;4,0;2;4;5;2;5;3;4;4,0.3985433536596602,0.24207349792535618,0.29692580795713347,5,G20;G21;F21;E21;E20;E21;E20;F20;G20;H20,0.7861338588116489,0.5187943649094315,1.0253317485798152,6,F7;G7;G8;F8;G8;G7;G8;G9;G8;F8
89,0,random,S000089,a3255b2a5db218685683aea0450013a384e87f6a892c658032f61748025899f5,4.460240103697673,valid,True,False,1,22.953642;53.251951;2.889346;5.260453;6.140925;5.941279;2.160773;6.442325;1.708633;2.717123;2.746330;4.618375;4.718011;1.760005;1.136854;4.133528;2.739343;2.552677;2.644557;3.186829;0.935526;0.283564;0.692170;5.797269;0.840398;0.398250;1.335766;1.750089,23,53,3;5;6;6;2;6;2;3;3,5;5;2;1;4;3;3;3;3,0.935526117609802,0.28356429604432276,0.6921696695665502,6,C9;D9;C9;B9;A9;B9;A9;B9;C9;D9,0.8403983855342522,0.3982503052543819,1.3357658055191428,2,E9;F9;F8;E8;F8;F9;E9;E10;E11;E10
90,0,random,S000090,f9486d8b665b4715a7d1b8df4fc6772cd7d9c4edecf16e9456400b395a00aa8d,5.490174159608695,valid,True,False,1,26.443398;183.125424;0.228420;3.394594;4.480387;2.251510;4.346348;6.240922;0.041012;4.854550;1.997144;5.855491;4.930354;3.064020;5.361271;3.183382;1.736446;6.168208;6.849748;6.352632;0.108663;0.478405;0.547951;5.826238;0.735720;0.562273;1.066797;1.683069,26,183,0;3;4;2;4;6;0;5;2,6;5;3;5;3;2;6;7;6,0.10866252061255656,0.47840526715202814,0.5479505928097399,6,D14;C14;D14;C14;B14;A14;B14;A14;B14;A14,0.7357197062687807,0.5622731273813661,1.0667968917830029,2,M4;L4;K4;K3;K4;K3;L3;M3;M4;L4
91,0,random,S000091,e1f3f608d6e28697a8406a87dfbe2288bd823d795d745f32fc1f0f166b598a74,5.012991030652173,valid,True,False,1,180.930644;51.696992;2.440441;4.295991;1.140410;6.873619;5.749983;2.887623;3.527928;3.119469;2.409138;2.009797;1.263939;1.300239;1.746911;3.121156;0.685595;2.423979;5.166370;4.451315;0.679709;0.276440;0.555974;3.240199;0.515612;0.247907;0.687013;3.445244,181,52,2;4;1;7;6;3;4;3;2,2;1;1;2;3;1;2;5;4,0.6797090237725506,0.27644044444452,0.5559744141862542,3,M22;L22;K22;K21;K22;J22;I22;J22;I22;J22,0.5156116456245332,0.24790715494898877,0.6870134805579743,3,E8;E7;E6;F6;E6;E5;F5;E5;E4;E5
92,0,random,S000092,3725caa2a252b0a325efd61420250d257afed3c2ca371578e072f2055a08f8ff,5.514263289173914,valid,True,False,1,89.534590;43.240264;4.880551;3.629266;2.946205;0.985142;4.709779;0.250502;0.730986;6.114174;3.074437;4.737818;6.744443;1.799252;5.837788;4.176179;4.729942;6.403158;2.092405;3.974819;0.697432;0.488703;1.490250;5.697413;0.355964;0.545473;0.442029;4.465825,90,43,5;4;3;1;5;0;1;6;3,5;7;2;6;4;5;6;2;4,0.6974321673222011,0.4887030661906632,1.490249716953615,6,G7;G8;F8;F7;E7;E8;E9;E8;E9;E10,0.35596383940828247,0.5454730259935021,0.4420290469025059,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
93,0,random,S000093,5f94efdfa2dbfec5198b55cf8b5efc90c783d1cc9608d59488283f62fdf4013a,5.045469968043479,valid,True,False,1,41.453518;18.188220;5.562844;1.283920;6.102853;1.955205;3.546936;1.548037;4.607001;5.676053;3.568030;1.096939;5.237800;0.694611;2.147442;0.502015;5.350304;4.778525;1.376599;3.096497;0.598350;0.417442;0.796243;4.416760;0.680717;0.296973;0.465811;3.394060,41,18,6;1;6;2;4;2;5;6;4,1;5;1;2;1;5;5;1;3,0.5983504608886203,0.4174421721852319,0.7962430888938241,4,E18;F18;E18;F18;F17;F16;F15;G15;F15;F14,0.6807172064029944,0.2969731677547013,0.46581085445831616,3,C14;D14;C14;D14;C14;D14;C14;D14;C14;D14
94,0,random,S000094,d972deb506f20ad0e3746c1d59cfe70f5adc976d6bae47237a30c4e4fd4f1fc6,5.5500501045,valid,True,False,1,58.145600;91.099511;3.007306;4.773248;5.899460;1.640352;3.508726;5.466900;6.482729;5.798612;1.217083;3.673376;6.449804;3.699602;0.509852;5.416704;4.269799;6.371464;2.914736;5.974337;0.318357;0.541860;0.679998;4.402568;0.948005;0.588039;0.979862;2.607846,58,91,3;5;6;2;4;5;6;6;1,4;6;4;1;5;4;6;3;6,0.31835704782705976,0.541860368289306,0.6799982261369532,4,F14;E14;F14;G14;G15;H15;G15;F15;F16;G16,0.9480054123656022,0.5880390410841198,0.9798616877424056,3,G8;F8;E8;F8;G8;G7;G6;F6;F7;F6
95,0,random,S000095,2e63885041e5b48274b509a3fa753689d344125a6f6e2f59799de2fda9c1e69d,4.4560031556,valid,True,False,1,21.697972;169.250388;1.006326;0.891458;4.070616;4.588596;6.374761;1.670555;3.533694;6.430808;3.547279;3.390400;6.674932;4.580009;3.039331;3.794799;4.773891;5.597382;0.345933;2.680527;0.200395;0.213923;0.407193;1.754501;0.558254;0.573298;0.785568;3.326508,22,169,1;1;4;5;6;2;4;6;4,3;7;5;3;4;5;6;0;3,0.20039482426877536,0.21392285115403156,0.407192672264474,2,C22;D22;C22;B22;C22;B22;A22;B22;A22;B22,0.5582536813301591,0.5732975547918789,0.7855675108952749,3,M11;L11;L12;K12;K13;J13;I13;I14;J14;J15
96,0,random,S000096,a8be9dbcaa43be672216dc84321a706b0d6de40fef4d64b6b6c8aaa04938887d,5.012873557173912,valid,True,False,1,41.891996;105.209685;4.537735;0.042030;2.483472;6.550938;0.501587;0.978138;1.572687;0.834465;4.543210;1.542939;4.282021;2.237975;6.994754;5.941429;5.672571;4.044755;2.655999;1.329456;0.631823;0.511461;0.300136;1.759177;0.309007;0.418277;0.555498;3.580409,42,105,5;0;2;7;1;1;2;1;5,2;4;2;7;6;6;4;3;1,0.6318233949952505,0.5114605063029738,0.3001358280807645,2,E19;E20;E21;F21;E21;E22;F22;F21;F22;E22,0.3090069463555245,0.4182770089718454,0.5554976827137983,4,I11;I12;J12;J11;I11;J11;K11;J11;K11;K10
97,0,random,S000097,9b1ac2c03f5a9996f561a025bf960882dbd1b58983c9200ddc843de2ec0cf89c,5.013226770222222,valid,True,False,1,43.314369;13.691613;2.348138;1.027325;0.510933;2.269413;0.782821;6.544576;0.477156;2.893888;5.649618;2.517064;4.422313;2.313403;2.566421;4.966327;2.400258;4.081766;5.116275;0.533795;0.377699;0.514655;0.273016;5.596230;0.165190;0.434404;1.305820;1.187142,43,14,2;1;1;2;1;7;0;3;6,3;4;2;3;5;2;4;5;1,0.37769871230467444,0.514655206090835,0.273015824652864,6,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.16519030516200708,0.43440373837675716,1.3058199427022912,1,B22;C22;B22;A22;B22;C22;B22;A22;B22;C22
98,0,random,S000098,df0362903541268e30c359842d08dbaef41ac7b5d0c97b8b21858925853628fb,4.991255606086958,valid,True,False,1,176.404051;84.514180;1.266869;4.277993;0.793863;0.387033;0.955374;5.646355;0.612949;5.384046;0.680077;6.486079;4.783307;6.618602;4.955648;4.621271;5.814532;5.513786;5.020464;4.098055;0.826493;0.402541;0.614857;4.324676;0.146203;0.429550;0.820207;5.600227,176,85,1;4;1;0;1;6;1;5;1,6;5;7;5;5;6;6;5;4,0.826493298079598,0.4025406977630491,0.6148565533706547,4,M18;M17;M16;M17;L17;K17;K16;L16;K16;L16,0.14620316772067887,0.42955015470680435,0.8202071176175298,6,G21;H21;H20;H21;H20;H19;G19;G18;F18;G18
99,0,random,S000099,e1a414d703baf10a9e4805fd3060f91c73482b31573d13eb49ec2a4ac4d6beb3,5.012669438936169,valid,True,False,1,14.595524;24.037848;5.424028;3.083162;3.525563;2.565169;3.292563;3.871981;4.116683;3.096477;1.737058;2.009987;6.383087;4.814187;0.016715;4.950511;1.899322;2.427707;4.612003;0.187084;0.765868;0.461609;0.519324;5.978501;0.905169;0.390622;1.273669;3.599200,15,24,5;3;4;3;3;4;4;3;2,2;6;5;0;5;2;2;5;0,0.7658680782817107,0.4616094157126883,0.5193242756980851,6,B9;C9;D9;C9;D9;C9;B9;A9;B9;A9,0.9051691193129634,0.3906224747049162,1.2736690087525941,4,D1;C1;B1;C1;B1;C1;B1;A1;B1;A1
100,0,random,S000100,ba59b2e69757a8c54fb4c06d7d8f88de40ccc4372b541b1c3d22a16fe705bfee,5.013106189999999,valid,True,False,1,54.551756;55.553693;3.695529;1.745794;1.970255;1.866376;5.778298;5.176953;3.228474;6.840755;0.797381;0.002862;4.006595;1.369231;4.687288;1.863979;2.056391;6.920813;6.455378;4.573844;0.636478;0.512985;1.354425;1.805246;0.131351;0.394427;1.427824;4.674891,55,56,4;2;2;2;6;5;3;7;1,0;4;1;5;2;2;7;6;5,0.6364782788032948,0.5129851118455171,1.3544247523426944,2,F11;F10;G10;F10;G10;G11;H11;I11;H11;G11,0.1313505916777153,0.39442698182979585,1.4278237035173997,5,F12;F11;F10;F9;F8;E8;E7;E6;E5;E4
101,0,random,S000101,a601045084f70c431e5647687bbf1578a4d68c239457f9bdfdd259211b324085,5.527503683749999,valid,True,False,1,116.455654;110.726281;4.886876;2.436574;0.262897;0.219457;0.088417;1.028566;4.078909;3.604938;6.168747;2.288176;6.688212;6.539464;4.120254;3.978134;4.562334;3.857040;4.060249;3.876743;0.836903;0.447794;1.390342;5.236884;0.378536;0.335068;0.649229;4.929910,116,111,5;2;0;0;0;1;4;4;6,2;7;7;4;4;5;4;4;4,0.83690288421208,0.44779435695682823,1.3903419366308307,5,J13;I13;I14;J14;K14;J14;I14;J14;K14;K13,0.37853648539123286,0.3350678926610679,0.6492285660860486,5,I17;I16;I15;I16;J16;K16;L16;M16;M17;M16
102,0,random,S000102,d67d2f505251e18e3e2347a675b8febc7df78ea98aed9956415d329a7e7e3eca,5.490118212577777,valid,True,False,1,131.188688;34.045374;0.064447;5.154207;4.893872;4.950231;2.304439;0.121902;3.457755;0.271716;0.444609;1.851487;1.790030;4.119781;0.470909;5.620767;0.915066;4.870666;6.902209;0.522771;0.689474;0.434097;1.280952;3.804785;0.861568;0.514785;0.835170;1.324931,131,34,0;5;5;5;2;0;3;0;0,2;2;4;0;6;1;5;7;1,0.6894735725044836,0.43409742766295584,1.280952096939679,4,K17;J17;J16;I16;H16;H17;I17;J17;K17;J17,0.8615679889006298,0.5147850222786885,0.8351698364972553,1,E11;F11;G11;G10;G11;G12;G11;H11;G11;H11
103,0,random,S000103,7792fea624caede4cc50b866980294a0a60eb5dae65ef6993446243ec8064ef2,5.02367096304348,valid,True,False,2,177.013579;114.037843;3.857377;5.985624;0.585035;6.723139;3.083239;0.384824;3.310108;0.532445;5.106558;2.310741;1.081247;1.977099;4.973342;6.013845;2.463029;0.992064;1.221920;5.342379;0.623490;0.387817;0.935119;4.284786;0.417745;0.424568;1.072861;4.318855,177,114,4;6;1;7;3;0;3;1;5,2;1;2;5;6;2;1;1;5,0.6234904607495589,0.3878165564733317,0.9351188034762756,4,M19;M18;L18;K18;K17;K18;L18;L19;K19;K20,0.41774529450069264,0.42456786737468655,1.07286113735945,4,J11;J12;I12;I11;I12;I11;I12;H12;G12;G11
104,0,random,S000104,efaa93ededecbc0f6e1b182cf6369181aa17807a5ae745ab78836f6e2fea2095,4.531161503934784,valid,True,False,1,115.090049;19.462960;1.864894;0.493041;3.387146;1.795323;2.617597;0.480183;6.142969;6.468268;4.604823;0.192281;0.158456;3.099548;3.138970;5.019489;4.676930;2.457712;3.163843;2.755863;0.237544;0.276970;0.579150;3.894752;0.641309;0.463456;0.826649;1.748418,115,19,2;0;3;2;3;0;6;6;5,0;0;3;3;5;5;2;3;3,0.2375441197488965,0.2769698629101722,0.5791501157662806,4,J12;J11;K11;K12;K11;K12;J12;J11;K11;K10,0.6413094372466027,0.4634562238607999,0.8266491069306467,2,C16;B16;A16;B16;C16;D16;C16;B16;C16;D16
105,0,random,S000105,f254ffa2106df1065e171e2562f840181d7fb769b2914bce4e84031fbd099f91,4.490227859086956,valid,True,False,1,133.834781;67.357962;6.842084;0.702519;5.010441;6.752245;0.430382;6.749199;3.507651;2.232257;1.475664;0.903826;6.652577;1.228990;5.797722;0.079740;4.602970;5.048270;3.613514;4.938485;0.263276;0.226154;0.464606;3.487904;0.799526;0.539014;0.353662;5.556060,134,67,7;1;5;7;0;7;4;2;1,1;7;1;6;0;5;5;4;5,0.26327561215057155,0.2261535429119942,0.46460568105382405,3,K2;K1;K2;K1;K2;L2;K2;L2;L1;K1,0.7995256766789309,0.5390138628768215,0.35366204647075816,6,F3;E3;E4;E5;E6;E5;E4;E3;F3;F4
106,0,random,S000106,cfe8973fb1aea1ba69eeae4fb4a922cd046a2d120ba65d374abf9c72114a7016,5.941205293959186,valid,True,False,1,37.137402;25.645000;5.182814;2.213985;4.423050;6.117600;5.788943;5.910971;4.822146;2.719336;1.168167;2.500099;0.247866;3.015461;4.421539;4.339264;6.359061;2.268309;0.958052;1.971050;0.960186;0.288411;0.998547;1.457500;0.597566;0.334404;0.874011;2.403558,37,26,5;2;4;6;6;6;5;3;1,3;0;3;4;4;6;2;1;2,0.9601857613960496,0.2884105308465896,0.9985468285610795,1,E14;F14;G14;H14;H13;H14;H13;G13;G12;G11,0.5975664742729951,0.33440449854859305,0.8740112398836675,2,D14;C14;B14;C14;B14;A14;B14;A14;B14;A14
107,0,random,S000107,efe059eab9e61db8b316e4414881b0c31e769e51e2bbdd7644ad85fed7cedaae,4.504182651409092,valid,True,False,1,177.559070;78.382045;5.756160;3.705722;3.981735;3.283080;5.918343;2.396658;1.601458;4.965599;2.173576;3.174948;4.534242;1.763439;0.071260;4.455769;4.855704;1.821783;5.525105;1.148515;0.570585;0.435153;0.396122;5.737548;0.198864;0.402000;0.786326;3.228499,178,78,6;4;4;3;6;2;2;5;2,3;5;2;0;4;5;2;6;1,0.5705845719710447,0.43515303050161347,0.39612246099467363,6,M2;L2;K2;L2;M2;L2;L1;L2;L1;L2,0.19886375383748023,0.4019996969736579,0.7863256180151363,3,G14;F14;F15;F16;F17;F16;G16;F16;F15;G15
108,0,random,S000108,b9a3c058eb8eaaa196440913309f758ae9da50ca65504eb43fd0ddba246488e5,4.461985533000002,valid,True,False,1,138.721634;19.063671;2.921247;2.233107;4.398808;4.906713;0.876323;2.003718;6.672249;6.562443;3.259753;5.902301;3.670285;0.099109;3.364998;6.028929;2.896114;0.244689;2.237766;2.265885;0.151688;0.262373;0.546950;1.518892;0.943881;0.286094;0.416576;5.702079,139,19,3;2;4;5;1;2;7;7;3,6;4;0;3;6;3;0;2;2,0.15168833048098507,0.2623732964922437,0.5469503685272337,2,K4;K3;L3;K3;K4;L4;L5;L4;L3;M3,0.9438808137870394,0.28609402345958757,0.4165761174782001,6,C16;B16;A16;B16;C16;B16;C16;B16;A16;B16
109,0,random,S000109,d0f1a66734bfb5e04973e70778ab776fa31e6241da2ef93941ad71389f34beb4,4.9613686693181815,valid,True,False,1,97.347642;70.335119;5.175094;4.630318;2.754691;2.645945;6.618268;1.408067;6.031877;2.117572;4.544399;0.297603;5.736138;6.732520;0.307721;1.476814;2.161480;1.249635;0.069753;0.536066;0.569864;0.545763;1.235147;3.510894;0.320910;0.433599;0.330811;4.469297,97,70,5;5;3;3;7;1;6;2;5,0;6;7;0;1;2;1;0;1,0.5698643295925075,0.5457628320569117,1.2351469737679883,4,H15;G15;G14;F14;E14;E15;E16;E17;E18;E19,0.3209097971486325,0.4335993231812529,0.33081102349712865,4,F6;G6;F6;F7;G7;G6;G7;G6;F6;F5
110,0,random,S000110,70e37af5daa33587c11aa9ba815454038cd11cc591a0426076e7e4d0726d5b69,5.036254223409093,valid,True,False,1,34.379172;137.657975;6.560778;2.149445;5.873366;4.987893;1.928890;0.018424;2.774876;1.449176;2.888420;2.960032;6.095365;0.864223;4.298995;4.976299;2.570924;2.787869;6.803204;0.277562;0.858073;0.267360;0.893326;2.345263;0.561015;0.535152;0.323468;4.523284,34,138,7;2;6;5;2;0;3;1;3,3;6;1;4;5;3;3;7;0,0.8580729264753398,0.2673600266337119,0.8933260050414824,2,E11;E12;F12;G12;G11;G12;H12;H13;G13;G12,0.5610146378391548,0.5351524082633001,0.3234684749118589,5,K3;K4;K5;K6;K5;K4;K3;K4;K3;L3
111,0,random,S000111,8506a861174b5ce509716fa7c9773b7ce9c586ebfab1f7d06656612562d23b40,5.052270999090908,valid,True,False,1,114.076193;160.415784;3.907982;6.834585;1.295719;0.986176;5.428188;2.600584;1.916236;6.643002;3.346134;5.810708;6.374716;0.442634;1.417089;6.983572;3.141317;6.185454;0.416914;0.922271;0.699300;0.317169;1.152052;5.851253;0.382183;0.521756;1.163966;4.265242,114,160,4;7;1;1;5;3;2;7;3,6;6;0;1;7;3;6;0;1,0.6992999231459288,0.31716925213134417,1.1520520725761068,6,J11;I11;H11;G11;H11;H12;H13;H14;H15;H16,0.38218307214339287,0.5217564069738263,1.163965789876219,4,L3;M3;L3;M3;M4;M5;L5;L6;M6;M5
112,0,random,S000112,13c05aca73ab20341395eb93c61b349a7470aa5765c96f76b9720421a45444be,4.948838192553191,valid,True,False,1,177.710581;166.521370;1.409591;5.624853;4.248086;2.774111;3.049214;2.719893;5.111317;4.522148;0.215043;3.487171;1.142449;0.877051;2.557535;1.932723;3.600114;4.193472;5.334047;3.179022;0.339270;0.277089;0.752268;1.088309;0.790747;0.230112;1.332324;5.487861,178,167,1;6;4;3;3;3;5;5;0,3;1;1;3;2;4;4;5;3,0.3392699780370677,0.2770888726091193,0.7522682424421616,1,M2;M1;L1;K1;K2;K1;K2;K1;K2;L2,0.7907466671930824,0.23011208652334939,1.3323237276771351,5,M1;M2;M1;M2;M1;L1;K1;L1;L2;M2
113,0,random,S000113,b83cd8f9235c1315aa14706eccc3ac4c3c4cd9080b4428b5b11092e70ea3d81f,4.94883309468085,valid,True,False,1,174.234147;89.998774;1.735439;5.373075;5.528135;0.138444;0.562673;0.778119;6.557281;1.439694;3.686407;6.613373;0.841509;0.012038;4.892981;6.004764;6.402660;1.898047;5.797192;2.549962;0.724384;0.501859;1.204304;2.621872;0.427406;0.377627;0.260253;3.740743,174,90,2;5;6;0;1;1;7;1;4,7;1;0;5;6;6;2;6;3,0.7243839590838301,0.5018586118356729,1.2043041470799936,3,M16;M15;M16;L16;M16;M17;M16;M17;M16;M17,0.42740639338689657,0.3776274584717655,0.26025271842149544,4,G7;G6;G5;F5;F6;E6;E5;E4;F4;F3
114,0,random,S000114,5943f0c6d6c79b6c8e992ca5abafca40d64e346a24143cd01c4d696409a58080,5.477698441111114,valid,True,False,2,144.921621;6.526653;1.165278;1.995350;3.213261;2.614855;0.661902;5.531700;6.567706;3.913169;3.132597;4.877983;0.348147;2.839199;2.272547;0.199308;2.964090;0.401984;0.473972;5.545685;0.913829;0.242928;0.929267;4.527359;0.137470;0.509293;1.052743;4.868208,145,7,1;2;3;3;1;6;7;4;3,5;0;3;2;0;3;0;0;6,0.9138291828259251,0.24292759547337855,0.9292666581111824,5,L1;K1;L1;M1;M2;M1;L1;K1;L1;M1,0.13746981941729058,0.5092925792969696,1.0527427483771474,5,A9;B9;A9;B9;A9;B9;C9;B9;A9;B9
115,0,random,S000115,ac65da83dc7c5e201892f94828cd47de4265b0e0263b39fbdfbc99e951036c73,5.03464785326087,valid,True,False,1,117.677113;175.313852;5.825892;6.374317;0.944472;6.605978;1.692900;0.489827;6.049035;0.988370;0.424095;3.803118;5.588705;0.015237;1.086977;1.725957;2.570647;0.827476;1.453321;1.439653;0.572531;0.298876;0.330944;5.777823;0.101784;0.480487;0.688717;1.659558,118,175,6;6;1;7;2;0;6;1;0,4;6;0;1;2;3;1;1;1,0.5725306328510203,0.29887580375776746,0.33094367588403983,6,J15;J14;J13;I13;I12;I11;J11;K11;K10;K11,0.10178437612539593,0.4804873073707539,0.6887165567482245,2,M17;M16;L16;M16;M17;M18;L18;K18;K17;L17
116,0,random,S000116,a3a8159bbe0fe348cc72df555aa69cbd942dc12ff718fbe8223cb0e0186b45ac,4.991214126304347,valid,True,False,2,138.423305;154.988503;2.146450;1.036317;1.931112;6.671280;6.711212;1.902636;2.666632;2.627340;2.965862;0.493680;4.507685;0.908628;6.959429;3.816655;2.302744;4.856647;3.298306;6.024633;0.552222;0.268193;0.273284;3.184204;0.318436;0.280081;0.469914;2.766103,138,155,2;1;2;7;7;2;3;3;3,0;5;1;7;4;2;5;3;6,0.5522216338106506,0.26819327745045685,0.27328379408311654,3,K3;L3;K3;L3;K3;K4;K5;L5;L4;L3,0.3184356642427252,0.28008099687219373,0.46991381463857995,3,L19;M19;M20;M21;M20;M21;M22;M21;L21;L20
117,0,random,S000117,1c09e3ab9273a3d3c1baeb88cdde16550940a7fb6ece1c4e6adc7e1dea2c8e04,4.531277169782608,valid,True,False,1,113.469682;38.249085;0.205602;5.193294;6.170277;4.945699;3.073466;2.269354;6.688224;2.055488;2.877870;0.455829;5.077000;0.577637;2.779626;3.929732;4.277997;5.244416;4.869069;3.855137;0.864690;0.435476;0.203769;5.145452;0.896279;0.393300;0.534488;5.855033,113,38,0;5;6;5;3;2;7;2;3,0;5;1;3;4;4;5;5;4,0.864690030752076,0.43547602380258055,0.2037687938864699,5,I4;J4;I4;J4;I4;H4;I4;H4;I4;H4,0.8962794823588217,0.3932995119175673,0.5344882706767656,6,E15;E14;F14;F15;E15;E16;E15;F15;G15;H15
118,0,random,S000118,a475727c45f9b4f21adda81cc9d3a5ca86f8501787ce1313d7168cdc3ebe5e9c,4.452006362599997,valid,True,False,1,145.989931;6.146713;1.141617;1.277163;4.497931;2.376286;2.654706;1.119231;3.810337;2.136515;4.960574;5.600171;1.649400;2.171318;0.943901;4.475775;0.716168;1.386939;2.559487;5.674114;0.614477;0.368457;0.600579;4.770542;0.250260;0.249010;1.496918;4.727342,146,6,1;1;4;2;3;1;4;2;5,6;2;2;1;4;1;1;3;6,0.6144766501379211,0.3684570998347363,0.6005788168581754,5,L10;L11;L10;M10;M9;L9;L10;M10;M9;M8,0.2502603034052636,0.24900996156767885,1.4969179753319075,5,A22;B22;A22;B22;C22;B22;C22;D22;C22;B22
119,0,random,S000119,9c5f0fad130d52ef733d38264fd4176fce075523a7609b70bbd0812ac626c636,4.980626538936171,valid,True,False,1,121.429277;143.582477;5.761393;3.931374;0.703519;5.887656;2.077171;5.012326;4.538132;5.773386;5.603363;6.549946;2.092570;3.776238;6.698343;6.358566;3.952742;3.732991;6.970482;4.469199;0.116228;0.312135;0.466038;3.769835;0.957876;0.445002;1.300939;5.065024,121,144,6;4;1;6;2;5;5;6;6,7;2;4;7;6;4;4;7;4,0.11622832358442306,0.31213502946495514,0.4660377702643276,4,J22;K22;K21;K22;J22;K22;L22;L21;L20;L21,0.9578756455647357,0.44500240278669634,1.3009394254591589,5,K9;L9;K9;L9;L8;L9;M9;M10;M11;M10
