eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
98,0,random,S000098,a5d11bffb7fd1b1a660a078d8d6dae7c1999936aa3e2040151cf4a31df558824,0.49520111016666674,valid,True,False,1,106.821504;89.055826;1.949700;5.365162;3.629139;3.839821;0.311402;5.102858;6.306165;2.089044;3.931407;0.793572;6.204894;0.828899;3.490429;5.186534;3.346663;1.372005;5.062419;1.041991;0.345784;0.339398;0.690182;1.965036;0.612514;0.597822;0.621338;2.491499,107,89,2;5;4;4;0;5;6;2;4,1;6;1;3;5;3;1;5;1,0.3457840830182801,0.33939812638852057,0.6901820771158019,2,I13;I14;H14;I14;J14;K14;L14;L13;L14;M14,0.6125144328765435,0.5978219222127412,0.6213381865704959,2,G6;G5;F5;F6;F7;E7;F7;E7;E8;F8
99,0,random,S000099,92cfc3edbb84834e5ac454268b0789a53500ef2b55ea6acfbc9cd61a17b84879,1.4855861350624993,valid,True,False,1,115.295559;149.731176;1.104592;0.776175;2.260684;3.856385;2.519723;3.324790;2.034103;3.686777;2.558995;1.578984;6.130418;6.983817;4.722492;3.083033;6.371227;3.041558;1.839933;5.384413;0.578674;0.421584;1.315333;1.668044;0.874947;0.547146;0.956156;1.652205,115,150,1;1;2;4;3;3;2;4;3,2;6;7;5;3;6;3;2;5,0.5786742339644777,0.42158405755060546,1.3153327650593483,2,J12;I12;H12;H11;G11;F11;E11;F11;F10;E10,0.874946597953247,0.5471458217325178,0.956155856572553,2,L14;L13;L14;L15;K15;K16;K17;K18;K19;K20
100,0,random,S000100,6b8b39236968922541d15350827341f1822bfa260907f751a0329a1b3b8f7403,1.4855549617500001,valid,True,False,1,137.535693;102.238591;0.807856;2.986497;5.665903;2.669728;3.400280;0.648669;2.448635;4.524892;3.000724;1.069020;3.670616;2.460723;3.486636;2.741312;2.599378;1.585767;1.951761;2.093062;0.912123;0.336373;0.204946;1.484469;0.768598;0.470019;1.286920;3.660181,138,102,1;3;6;3;3;1;2;5;3,1;4;2;3;3;3;2;2;2,0.9121227931451109,0.336373395817383,0.20494573086557985,1,K3;K4;K3;L3;M3;M4;M5;M4;M3;M4,0.7685982461166327,0.47001886017962413,1.286919809557376,4,H20;H21;G21;F21;E21;E20;E21;F21;G21;F21
101,0,random,S000101,d3df63d0b02f6d5620795a64e509f90dc9150d0794810f60a230e36f3e5bddf4,0.9903978057499998,valid,True,False,1,168.565101;69.579619;3.838844;3.882167;1.204703;1.534103;0.453222;4.075291;1.653039;6.115570;1.028589;4.832887;3.028342;0.359267;5.104651;1.167287;1.878699;4.483367;5.254263;6.401137;0.931695;0.279576;0.817328;2.945181;0.271760;0.488116;1.249829;4.284328,169,70,4;4;1;2;0;4;2;6;1,5;3;0;5;1;2;4;5;6,0.9316951457299543,0.2795762384904872,0.8173282957657975,3,M11;M10;M11;M10;M9;L9;M9;M8;L8;K8,0.27175951529056036,0.48811616977327116,1.2498294936732472,4,F6;F5;F4;G4;F4;E4;E3;F3;F4;F5
102,0,random,S000102,80aee380316726770eef6b644c2282a5362abf3a6b4cddc659e6a0f6d6997b16,0.0,valid,True,False,1,34.060788;142.262092;0.066194;2.118738;3.770587;5.283875;2.460023;3.760841;3.700061;3.130368;1.157026;2.085442;0.020241;1.121049;0.467477;2.574764;4.197777;4.846928;6.909884;0.068798;0.347192;0.301518;0.996906;4.392089;0.199882;0.485241;1.008981;4.172869,34,142,0;2;4;5;2;4;4;3;1,2;0;1;0;3;4;5;7;0,0.34719178900959846,0.30151757245019917,0.9969063058744962,4,E11;E10;F10;F11;F12;G12;H12;I12;I13;H13,0.19988167869600248,0.4852410793247618,1.0089809569246742,4,K7;K8;L8;K8;L8;L7;M7;M8;M9;L9
103,0,random,S000103,f5f9a0282907eb8c758a4413bee94d13c22bda2d52308f9deb9d22f01d863703,1.004730539173913,valid,True,False,1,112.223239;16.799990;1.158487;2.775171;3.154641;2.225413;4.839695;6.554983;3.618853;3.587747;6.099942;2.006352;0.708015;6.282509;1.322073;3.601413;4.424805;5.942618;0.036273;3.952575;0.111279;0.376007;0.853561;2.942142;0.588059;0.393541;0.961728;4.678701,112,17,1;3;3;2;5;7;4;4;6,2;1;6;1;4;4;6;0;4,0.11127937599034361,0.37600670869998204,0.853560505564666,3,I22;J22;I22;J22;K22;L22;K22;K21;K22;J22,0.5880586979646296,0.39354114957992653,0.9617281551173398,5,C12;B12;C12;B12;C12;B12;A12;B12;A12;B12
104,0,random,S000104,c65364d0d2f5debb98b7150aa35bed743c80a456beb88c1d4e31535220df2309,1.0114709197021277,valid,True,False,1,38.443277;90.035758;1.785035;6.371087;1.894312;6.965014;5.950327;5.544720;4.962498;3.851441;4.477728;2.422862;1.319855;1.210974;2.114033;4.266996;4.183882;1.556678;2.287777;0.290778;0.547436;0.410480;0.971214;3.777116;0.541283;0.233502;0.301419;5.990182,38,90,2;6;2;7;6;6;5;4;4,2;1;1;2;4;4;2;2;0,0.5474356821710403,0.4104799330862516,0.9712139099387886,4,E15;F15;F16;F15;E15;E14;E13;F13;F14;F13,0.5412834766431491,0.2335019034472254,0.301419218708252,6,G7;G8;F8;G8;G7;G6;G5;G4;G5;F5
105,0,random,S000105,3ec211c38ae35e4f85411ed78f02032dd7523f8c27ba9495eb83ea2073460d4f,0.0,valid,True,False,1,125.001256;165.577559;2.480412;1.057900;1.768988;6.727071;0.634167;0.776313;5.908727;4.261881;2.211104;0.249272;6.713547;5.100256;4.312191;0.813200;0.866380;6.654594;2.764070;5.046707;0.794167;0.450646;1.243457;1.935742;0.546754;0.381136;0.535217;5.685879,125,166,2;1;2;7;1;1;6;4;2,0;7;5;4;1;1;7;3;5,0.7941670991559541,0.4506457670608142,1.2434570103804838,2,K11;L11;L10;L9;L8;K8;K9;K10;K9;K8,0.5467536130436227,0.3811364744009755,0.5352173502786747,6,L9;M9;M10;M9;M10;M11;M10;M11;L11;L10
106,0,random,S000106,e15c64bf850ce48c7dd3b0ba53cea1bbdd7664738a1c57f0f4f5b211f2ad2473,0.0,valid,True,False,1,124.781093;97.585094;1.094034;0.764039;0.854500;4.502998;2.867749;2.831063;1.494112;5.626695;6.938087;6.633805;6.168721;4.535345;5.454845;0.040235;4.527699;3.085906;0.064185;0.308309;0.337019;0.456134;1.497695;3.522415;0.891067;0.599581;0.627199;5.542174,125,98,1;1;1;5;3;3;1;6;7,7;6;5;5;0;5;3;0;0,0.3370191431655734,0.45613374802426593,1.4976948130667558,4,K11;K10;K9;L9;L10;K10;K11;K10;K11;K12,0.8910665312906557,0.5995806878484033,0.6271986125857847,6,H16;H15;H14;G14;G13;H13;G13;G12;H12;I12
107,0,random,S000107,9d99f70517a69e33bb2d36ed13d6152211e3fc711e396f00d9bc33d7526cd530,1.0114318720000002,valid,True,False,1,175.318298;15.732299;4.881611;1.401352;1.338263;5.677780;5.190185;4.792304;4.603953;6.247953;6.373575;4.229089;1.603167;0.403556;4.817473;3.511314;1.177395;6.670815;6.567278;1.674014;0.971245;0.313714;1.429614;2.942085;0.301104;0.587462;1.323166;3.018060,175,16,5;1;1;6;5;5;5;6;6,4;2;0;5;4;1;7;7;2,0.9712451931315847,0.31371382963956357,1.4296139768024856,3,M17;M18;M17;M16;L16;K16;L16;K16;K17;K16,0.3011040660522403,0.5874615591700196,1.3231660632978197,3,C1;B1;A1;B1;C1;B1;C1;D1;C1;B1
108,0,random,S000108,e5f7a722dd07a6d502e39263dd2fed9841d337781a7d560374314d1679b17729,0.9960928482608697,valid,True,False,2,165.243734;137.393465;5.979672;3.921679;2.898207;1.715192;5.721432;2.051439;0.950410;0.962566;0.549337;3.519449;4.718865;0.445050;5.966919;2.560904;1.259400;6.007558;1.096632;0.178806;0.152990;0.575141;0.726259;1.499793;0.526867;0.302144;0.955303;1.564482,165,137,6;4;3;2;6;2;1;1;1,4;5;0;6;3;1;6;1;0,0.15298964569003537,0.5751411358024199,0.7262590531443502,1,L8;L9;M9;L9;K9;K10;L10;L11;L10;L11,0.5268665895625289,0.3021444635281135,0.9553029288945407,2,K22;K21;L21;M21;L21;L22;K22;J22;I22;J22
109,0,random,S000109,0ce5e8e16f3090b8dd3f4c69b89cf2aa4d655a62aa9a8cafa60aee632cb1a47a,4.034191888979592,valid,True,False,1,162.780806;120.276720;6.382728;6.693196;6.807254;3.319808;2.721743;4.489722;0.409299;4.415669;5.001015;4.798941;6.360282;4.682567;2.885268;0.394569;0.929790;2.623085;1.505533;0.675017;0.998087;0.405526;0.479938;4.718772;0.711042;0.470591;0.907397;5.287112,163,120,6;7;7;3;3;4;0;4;5,5;6;5;3;0;1;3;2;1,0.9980872671227524,0.4055255732589331,0.4799376346864033,5,L6;L5;L4;L3;M3;M4;M5;L5;M5;M4,0.7110421948657485,0.4705910383337729,0.9073973353884188,5,J17;J16;J17;J16;J15;K15;L15;L16;L17;K17
110,0,random,S000110,0b2e75d0fe222cdce5b0a17f02bb4ee9e89908009155c89e31af47201f87ddba,1.011472956425532,valid,True,False,2,56.098842;52.274108;5.977772;2.035942;6.989392;1.781080;5.919343;1.215239;4.146328;4.508953;4.666079;6.769422;6.020889;3.724507;0.146635;6.197764;1.269782;0.885031;3.657554;6.295650;0.528850;0.416516;0.530813;4.913983;0.497576;0.217094;0.357311;1.649153,56,52,6;2;7;2;6;1;4;5;5,7;6;4;0;6;1;1;4;6,0.5288503348742951,0.41651634913800084,0.530813145381274,5,F12;G12;F12;E12;F12;G12;G11;G10;F10;F9,0.4975755761006211,0.2170938095232927,0.3573113150269037,2,E8;F8;E8;F8;F9;G9;G8;F8;F9;G9
111,0,random,S000111,43f183f215b42caa01ad714ea7dad27029bebdcd4bd26fb3343ee2b9fc4caad8,1.0112844553478262,valid,True,False,1,72.205194;112.026300;2.248003;0.987169;4.510697;3.141565;2.770361;3.854234;5.816590;0.325782;6.244059;0.043484;3.879308;6.058242;6.992527;3.873874;2.527169;1.256636;6.849517;1.819580;0.813660;0.407250;1.322123;1.799313;0.337067;0.444956;0.342653;3.445166,72,112,2;1;5;3;3;4;6;0;6,0;4;6;7;4;3;1;7;2,0.813659506123105,0.40725010987671684,1.3221231502347481,2,F8;E8;F8;G8;G9;G10;G9;G10;G11;G12,0.33706700615026963,0.444956311321809,0.342653360895517,3,I22;J22;K22;J22;I22;J22;I22;J22;I22;J22
112,0,random,S000112,72af62d0e3640bbbd33e0ee372f45af5ddb3e91bbc60a88b243eed645a0b3b32,0.49701765023404243,valid,True,False,1,64.252920;108.236438;4.128624;2.390015;2.365286;1.558502;1.902072;5.357216;4.793200;1.248985;2.377360;5.528763;2.737082;1.322365;0.304819;2.954851;1.839504;0.158237;2.376791;2.754412;0.495316;0.277525;1.231020;3.654061;0.402929;0.214360;0.397725;5.127136,64,108,4;2;2;2;2;5;5;1;2,6;3;1;0;3;2;0;2;3,0.49531569904215467,0.27752541501283756,1.2310202765203802,4,F20;F21;G21;F21;G21;F21;F22;E22;F22;F21,0.4029287565163182,0.21436023001023,0.397724537814936,5,I14;I13;I12;H12;I12;I13;I14;J14;J13;J12
113,0,random,S000113,1b4928f70d703878983a8eb48c77b40a3a309f6715013cf5082c0bb1d909140e,0.9918716492765959,valid,True,False,1,5.312123;41.440038;1.369749;2.699161;3.128201;2.125199;0.051144;4.927053;6.783982;5.984112;3.768959;0.224986;2.074054;6.739701;1.093265;5.314735;2.160659;2.660329;6.285443;6.356329;0.832972;0.438344;1.340355;3.737512;0.336131;0.587915;1.009844;4.317058,5,41,1;3;3;2;0;5;7;6;4,0;2;7;1;5;2;3;6;6,0.832971792003387,0.43834447427755463,1.3403550498531536,4,A20;B20;C20;D20;C20;B20;C20;D20;C20;B20,0.33613082901297736,0.587915348586886,1.009844452969015,4,E18;F18;F17;F18;E18;E19;E20;E21;E20;E21
114,0,random,S000114,fd3e6260e30b7385000c4fe18b238ad8be8dbf2bce7dfc5527035d7bc7d66d2c,1.5005370979787238,valid,True,False,2,171.286284;3.885296;5.729917;2.440196;3.778862;0.373449;4.039333;3.699954;0.737853;4.956781;1.357434;0.761918;6.143954;0.710220;1.161553;0.406335;5.540752;0.475845;3.347435;6.639855;0.444168;0.547154;0.271626;3.283241;0.912336;0.227549;1.438591;2.235781,171,4,6;2;4;0;4;4;1;5;1,1;6;1;1;0;6;0;3;7,0.44416775906477135,0.5471540372949482,0.271626331742211,3,M13;L13;L14;M14;L14;M14;M13;M14;M15;M14,0.9123357106308362,0.22754927996452354,1.4385908295500973,2,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18
115,0,random,S000115,46bfefe1e1df5f88e0ee2707a94d1fdbb413990d42985bec50294ced5f59144e,1.4880954041874992,valid,True,False,1,115.666530;14.747702;6.311814;6.403913;0.371826;1.273363;1.680008;6.528791;2.041715;0.430051;2.067232;4.870169;6.414028;4.316496;6.228166;1.499242;4.957919;5.998669;4.875243;6.740451;0.702909;0.411654;0.745204;1.953571;0.442719;0.282656;0.762344;5.228022,116,15,6;6;0;1;2;7;2;0;2,5;6;4;6;1;5;6;5;7,0.702909195344565,0.41165366280132,0.745203669502932,2,J13;J14;J13;K13;L13;L14;L15;L14;M14;M15,0.44271942540775233,0.2826560003137138,0.7623439256463647,5,B9;C9;B9;A9;B9;C9;D9;C9;D9;C9
116,0,random,S000116,6eb743eebbec06612ae31f6e27d8f0373bdcf55da69bf1470464a573f5ff9051,0.9903975384583336,valid,True,False,1,48.763346;151.724018;3.847644;1.257275;5.323206;2.586047;3.823870;1.034024;0.646111;0.956433;0.817229;0.491649;2.576953;2.821317;3.772105;0.215839;1.473253;0.290439;3.668268;3.979996;0.307404;0.287277;0.856053;2.466407;0.632956;0.264398;0.378047;3.899810,49,152,4;1;5;3;4;1;1;1;1,0;3;3;4;0;1;0;4;4,0.30740374779524265,0.28727708074781444,0.8560530367648354,2,E5;F5;F6;F5;F4;G4;F4;E4;E5;F5,0.6329557344599515,0.26439790156149534,0.3780470318493546,4,L16;M16;L16;L15;M15;L15;K15;J15;K15;J15
117,0,random,S000117,c3e70f8b102252bc8d6ae29eeea248a032fafd808cb7bbab9aec68a3c0113859,1.0046586705957445,valid,True,False,1,126.569469;163.893398;1.287758;1.037884;1.784271;4.148176;6.623798;3.229674;6.674706;3.925627;5.711546;1.644370;3.091896;3.381769;0.844392;5.027086;5.688087;3.289996;4.778371;1.094596;0.303614;0.538486;0.232128;4.372481;0.652979;0.509366;0.567248;1.491505,127,164,1;1;2;4;7;3;7;4;6,2;3;3;1;5;6;3;5;1,0.30361397426279474,0.5384859230956069,0.23212815800598363,4,K13;L13;K13;K14;J14;J15;J16;J15;K15;K14,0.6529791586398958,0.5093662922383758,0.5672484896985814,1,L7;L6;L7;L8;K8;K7;L7;L8;K8;K9
118,0,random,S000118,0497c5e7206ba2ee822c37cd0ea5109f17cf0e47f3f22a5de13d052897c91646,1.4855789048749999,valid,True,False,2,115.881680;182.117273;3.909497;0.867807;4.799314;5.618948;4.563372;3.170926;6.906651;3.480847;5.434343;4.285212;5.372505;0.150924;5.484122;0.304220;2.202358;6.463207;2.368578;4.048876;0.375322;0.487022;1.132148;2.397961;0.137267;0.469238;0.850511;4.129287,116,182,4;1;5;6;5;3;7;3;5,4;5;0;5;0;2;6;2;4,0.3753215813222588,0.48702244133528866,1.1321477274584606,2,J13;K13;L13;K13;K14;L14;L15;L16;L15;K15,0.13726706564801489,0.46923838033857246,0.8505106012751578,4,M3;L3;L4;M4;M3;L3;L4;L5;L6;M6
119,0,random,S000119,8706899b90c96d1e83aa9977540fa9bbd335dd0750c100d4c2c2b196edab7f03,0.9904076397499996,valid,True,False,1,30.834247;21.288642;4.021718;4.693374;3.720846;4.967026;4.083794;4.464270;2.380992;6.371902;1.259199;3.775028;1.217192;1.855788;6.934720;2.894951;5.850885;6.762465;3.694508;5.411404;0.562377;0.491969;0.558733;5.489480;0.753228;0.203896;0.573883;2.227788,31,21,4;5;4;5;4;4;2;6;1,4;1;2;7;3;6;7;4;5,0.5623769695618475,0.4919690983635559,0.5587332058792437,5,D9;C9;D9;C9;D9;C9;B9;A9;B9;C9,0.7532280386696727,0.20389628729436748,0.5738832004350585,2,C20;B20;C20;B20;C20;D20;C20;D20;C20;D20
120,0,random,S000120,4576652f7a15056f5b64fc15013b75fff1f94ee66b93d956e4796f377994437b,1.517212691361702,valid,True,False,1,164.703016;104.180953;4.101460;4.269417;6.730777;4.368034;2.995491;3.958130;3.505938;2.558706;3.393853;4.704473;0.101522;1.479344;5.968765;6.327136;5.857188;1.695940;2.946166;1.929803;0.232913;0.460146;1.060506;5.972228;0.239077;0.532086;0.482797;1.710777,165,104,4;4;7;4;3;4;4;3;3,5;0;1;6;6;6;2;3;2,0.23291265705818381,0.4601462881018439,1.0605059214765256,6,L8;M8;M9;M10;M11;L11;M11;M10;L10;K10,0.23907742328506726,0.5320861368085132,0.4827973367845441,2,H4;G4;H4;G4;G5;F5;E5;E4;F4;F5
121,0,random,S000121,d39d18561ea815a5153f6c480f4c3fa5d97054507f362e2c166b7c47da373962,0.9940162430638299,valid,True,False,1,159.908202;174.641224;3.019321;0.298623;2.752757;3.985314;5.056045;5.455810;5.501718;6.024284;1.328297;0.205233;0.031160;3.505053;0.491899;6.569842;0.663657;1.265149;1.301716;2.236130;0.752233;0.475205;1.433273;3.903498;0.505238;0.314369;1.188678;2.026129,160,175,3;0;3;4;5;5;6;6;1,0;0;4;0;7;1;1;1;2,0.7522331003606106,0.47520482647206813,1.4332725922346767,4,L3;M3;L3;M3;L3;L4;K4;K5;L5;K5,0.5052380154266513,0.3143691791241777,1.1886782368968174,2,M17;L17;M17;M16;L16;L15;K15;L15;K15;K14
122,0,random,S000122,75d681cf7ed712a41b5793461e062bb91f227be34b15618c12eb48d46d253d0f,0.9960825426521737,valid,True,False,1,1.984762;154.518421;5.714500;2.949199;5.404663;2.043717;6.671452;0.423923;6.589447;3.149880;2.718957;3.283315;2.523664;5.276201;3.080905;1.624944;3.629775;3.743061;0.468100;6.972749;0.186521;0.516543;0.647235;2.683047;0.271387;0.371029;0.206355;2.602458,2,155,6;3;5;2;7;0;7;3;3,3;3;5;3;2;4;4;0;7,0.1865205491232851,0.5165433980864924,0.6472350492176586,3,A14;B14;C14;D14;C14;D14;C14;D14;C14;D14,0.271386894495696,0.3710291917786548,0.20635499958403536,3,L19;L20;L19;K19;L19;L18;M18;M17;L17;L18
123,0,random,S000123,d00b897de60b3c5abf2b4d8ed4fb90f9af8cc4264d438212b102f7c835adb2e0,1.0114450966808513,valid,True,False,1,18.333379;170.117949;3.882984;6.503077;0.137800;5.955226;3.216613;2.406110;4.323483;5.939455;3.998089;5.085277;5.306863;1.377549;5.538087;2.184728;3.087929;4.537691;0.395063;4.260943;0.336286;0.264902;0.271816;3.770056;0.877670;0.344860;1.449452;1.897396,18,170,4;7;0;6;3;2;4;6;4,5;5;1;6;2;3;5;0;4,0.33628617520129966,0.2649019529084159,0.2718157643884645,4,C14;B14;C14;B14;A14;B14;A14;B14;A14;B14,0.8776698039567625,0.344859820261734,1.4494523205933558,2,M12;M13;M12;M11;L11;K11;K12;L12;M12;M11
124,0,random,S000124,4df96b31df7774c90537958c93bcbb9b2545eb4ac975afa0679bcf2666f0703c,1.4856031198125004,valid,True,False,1,127.049181;155.939491;1.447894;4.358018;1.565837;6.754914;3.096564;5.164966;3.093872;5.061063;4.552276;5.729984;6.433501;0.253676;4.863211;5.104956;4.328600;4.595171;2.500896;6.082327;0.231648;0.453134;0.327430;3.539324;0.273741;0.347826;0.566140;1.852884,127,156,1;4;2;7;3;5;3;5;5,6;6;0;5;5;4;5;3;6,0.23164834666389994,0.453133845049171,0.3274297814843342,4,K13;L13;M13;M12;M11;L11;L10;K10;L10;L11,0.273741117044099,0.34782627595236365,0.5661399137699208,2,L2;M2;L2;M2;M1;M2;L2;L1;M1;L1
125,0,random,S000125,ad0604deaff54abe18c04d5c4c799463040a5ea1ef8aacaeba910d1aca1eb5ba,1.5156424171956522,valid,True,False,1,11.468315;179.850949;0.663077;5.330272;6.494129;4.378586;0.099491;4.189081;4.866917;1.467735;3.070084;5.453143;1.239365;1.827806;4.651110;3.136314;0.152300;0.098186;3.988431;6.411896;0.601460;0.516141;0.911245;3.978175;0.770356;0.551922;0.635231;4.234797,11,180,1;5;6;4;0;4;5;1;3,5;1;2;5;3;0;0;4;6,0.6014600973940661,0.5161408941651086,0.9112451585976691,4,B16;C16;D16;C16;B16;A16;B16;C16;D16;C16,0.7703561205704961,0.5519219339360106,0.6352305593352731,4,M21;M22;M21;M22;M21;L21;M21;L21;M21;L21
126,0,random,S000126,bcd865ec2b81fd3f0b59a8441676ecf768a25ec5b3f3a2c796bc0c3e96d53b5a,1.5076307301702125,valid,True,False,2,21.807565;186.959789;1.161153;2.185512;6.415437;4.580646;0.278320;2.504136;6.834147;2.335640;3.013146;0.195703;5.919070;4.156556;3.969190;2.342271;0.569036;0.007331;6.094653;2.316575;0.480265;0.404083;0.379503;5.342347;0.314266;0.375848;1.069205;1.668773,22,187,1;2;6;5;0;3;7;2;3,0;6;4;4;2;1;0;6;2,0.48026548315232065,0.40408301595005325,0.37950310893048955,5,C22;D22;C22;B22;C22;B22;C22;D22;C22;D22,0.31426607024356823,0.3758482243143932,1.0692050994504416,2,M8;L8;L9;M9;M10;M9;M10;L10;L9;K9
127,0,random,S000127,ad4982064d3df2129f5e15223de09df20d540ef0e0470aab1099197ee51ed778,1.0114868782553192,valid,True,False,2,48.873031;63.242772;4.417983;2.116463;2.332551;1.828474;1.636626;0.738332;6.572226;1.495850;0.915873;3.084971;5.484975;1.004073;3.119330;0.274446;2.665493;4.599886;1.415724;2.745061;0.290425;0.380766;1.368739;2.702209;0.332891;0.208718;0.425710;5.658864,49,63,4;2;2;2;2;1;7;1;1,3;5;1;3;0;3;5;1;3,0.2904248157229339,0.38076629697611875,1.3687394850883847,3,E5;F5;E5;E4;E3;F3;E3;E4;E5;F5,0.33289125439310163,0.2087175296886491,0.42571040470535093,6,F19;F20;G20;G21;H21;G21;H21;H20;H21;H20
128,0,random,S000128,791b485e179c2e8a31e0e6e64aca62985675dca68bc794cb2ba314f1d5c0bece,1.0114466640000002,valid,True,False,2,52.142573;176.172532;1.631886;5.433757;0.721778;5.999559;2.962664;1.018112;0.034236;3.093274;5.180321;1.879871;5.775512;5.297393;2.259774;6.475371;0.016208;1.611991;3.594056;6.333807;0.259768;0.435996;0.637239;2.025258;0.487041;0.533688;0.586559;4.243076,52,176,2;5;1;6;3;1;0;3;5,2;6;5;2;6;0;2;4;6,0.2597684532635765,0.4359956930196424,0.6372390088478519,2,E8;E7;E8;F8;E8;E9;E8;E9;E10;F10,0.4870410036689993,0.5336877683931296,0.5865592329316076,4,M18;M19;L19;K19;K20;K21;K20;K19;K18;L18
129,0,random,S000129,c7c5fc4393a38577dacce8bef2e0a868196f99fb9194cb89484787327703e7fa,0.990373913083333,valid,True,False,3,48.897973;11.367882;6.200765;5.178351;0.316244;5.247922;3.300935;2.936178;2.978392;5.008526;2.997571;5.138324;2.411582;4.058323;0.056513;6.619258;3.691251;3.028161;0.616349;2.765778;0.898893;0.595797;0.524220;1.430421;0.622916;0.541795;0.360654;3.824549,49,11,6;5;0;5;3;3;3;5;3,5;2;4;0;7;4;3;1;3,0.8988929243214195,0.5957968303953638,0.5242201490575842,1,E5;E6;E7;F7;E7;F7;F8;F7;E7;F7,0.6229162622136657,0.5417949151550154,0.3606539144969588,4,B16;C16;B16;A16;B16;C16;B16;C16;D16;C16
130,0,random,S000130,1f9b5c2e42b2996976fa2578e20f886067109ff6f34f748305260682590314f4,1.0087485865416668,valid,True,False,1,11.564580;164.295398;0.511803;5.057541;1.730361;4.354742;4.629404;4.035663;3.130395;3.991335;6.412180;3.352584;0.262410;5.482122;5.398028;6.662955;5.704768;0.726537;6.498366;1.852631;0.320246;0.359086;1.108930;2.495253;0.388320;0.356555;0.516645;5.099397,12,164,1;5;2;4;5;4;3;4;6,3;0;5;5;7;6;1;6;2,0.3202459247049517,0.35908556186005564,1.1089296355517648,2,B18;C18;D18;C18;B18;C18;B18;C18;B18;A18,0.38831975107932626,0.3565554734150321,0.5166445835407729,5,L7;L8;M8;M7;M8;M9;L9;L10;L9;K9
131,0,random,S000131,f64310ad2c3ca9732eb4fbd34b9a834b1e3acab3cb71fb9af1de43ddc8b4589e,0.0,valid,True,False,1,128.892994;147.612376;4.509496;1.410870;0.259477;1.669529;1.036541;5.040731;2.863817;6.326291;5.901094;1.930465;2.265458;6.652483;1.715994;2.241363;4.263732;3.009964;5.614935;2.475619;0.801543;0.292237;1.386867;2.237139;0.722525;0.304560;0.865936;5.974292,129,148,5;1;0;2;1;5;3;6;6,2;2;7;2;2;4;3;6;2,0.8015430954700228,0.29223695107282494,1.3868668666595052,2,K15;L15;K15;J15;J14;I14;H14;H15;H14;H13,0.72252489719068,0.3045600902771854,0.8659357439815751,6,L12;L11;K11;K12;K11;L11;M11;L11;K11;L11
132,0,random,S000132,c9e95cb76cc68d8c6bc7f119e97158decdf5202c153c373c90a3a20faf22c15e,1.5037240190625,valid,True,False,1,102.531152;131.609106;5.093629;1.757373;3.169100;1.692215;0.054545;4.130729;4.699202;5.616276;2.072712;5.846530;5.445274;3.501870;3.935327;4.655755;3.226775;3.539212;2.248505;6.378384;0.885766;0.598342;0.703841;2.314611;0.647573;0.260765;0.473916;3.551190,103,132,5;2;3;2;0;4;5;6;2,6;5;4;4;5;3;4;2;6,0.8857657265034693,0.5983418208746475,0.7038410293720203,2,H21;H20;H19;G19;G18;H18;H17;G17;F17;E17,0.6475733827157196,0.26076548965082164,0.47391618420316195,4,K18;L18;K18;K17;J17;J16;J15;K15;K14;K13
133,0,random,S000133,87f7bd95bb43a51d3828cd4cf970bafbc69932557f374aa8a45957df0e64ec6d,1.4855883675625,valid,True,False,3,66.170674;71.515187;1.908957;0.783294;5.811044;1.140389;3.018801;5.782850;1.570964;1.708604;1.104477;1.782178;1.055485;2.981743;6.327381;3.864817;5.038388;3.573592;5.419426;2.936376;0.936832;0.469300;0.673241;4.413883;0.613610;0.412615;0.939509;2.034313,66,72,2;1;6;1;3;6;2;2;1,2;1;3;6;4;5;4;5;3,0.9368316262333448,0.4692998615523816,0.6732407784745289,4,F22;F21;F22;F21;F22;E22;E21;F21;G21;G20,0.613609971613575,0.4126145664988429,0.9395086172114384,2,F8;E8;F8;F7;F6;G6;G7;G6;G7;F7
134,0,random,S000134,f7c9cc8b08153429ced28e7e728b96aea3b2373e4615c0e6a694307c6f57247b,1.513371701297872,valid,True,False,1,100.643403;151.048871;6.710335;3.769623;2.666682;0.011486;1.822574;6.913506;4.532306;3.714240;5.308190;0.149120;3.029948;4.884511;4.544052;1.902813;2.257155;2.904837;0.205289;6.355483;0.292764;0.425304;1.255577;3.969421;0.632589;0.288169;0.995574;1.485972,101,151,7;4;3;0;2;7;5;4;5,0;3;5;5;2;2;3;0;6,0.29276388212067206,0.4253037274513593,1.2555769107975634,4,H19;H18;H17;H18;G18;G17;G18;F18;G18;F18,0.6325892123383716,0.2881694853542716,0.9955735083930608,1,L15;M15;L15;K15;L15;L14;L13;L12;M12;L12
