eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
103,0,random,S000103,cdf8440aec7f5d98c8732bfb1287b5be332e634cc26200ad721250fc2243551a,5.01291251673913,valid,True,False,1,139.989129;147.108691;1.114681;4.709031;2.931890;0.681694;2.918150;0.940389;0.107307;5.092207;2.046616;0.083661;3.104641;0.314813;6.826912;6.334495;3.314589;1.960278;5.481855;6.294513;0.270411;0.433793;1.302784;2.127699;0.146539;0.355624;1.095486;4.829539,140,147,1;5;3;1;3;1;0;5;2,0;3;0;7;6;3;2;5;6,0.27041110984654526,0.43379344287205934,1.302784267548728,2,K5;K6;K7;L7;K7;L7;K7;L7;K7;K8,0.1465388196420016,0.355623509352475,1.0954859600428477,5,L11;M11;L11;M11;M10;L10;K10;L10;L11;K11
104,0,random,S000104,0aa3d548f7464ca2ffc1685fdbd5e6d13b92a5384547c0c605a18b2d8b60b64a,5.46831701765306,valid,True,False,1,7.352262;106.839951;1.636789;1.269244;4.644880;5.732145;0.372654;2.513320;4.302921;6.668906;6.187741;2.195967;4.718283;6.854671;6.496593;0.473856;4.150505;6.628370;3.525114;0.081882;0.711757;0.599472;0.412125;5.080054;0.417377;0.281110;0.448007;5.815691,7,107,2;1;5;6;0;3;4;7;6,2;5;7;6;0;4;7;4;0,0.7117570292037907,0.5994720857403378,0.4121248180718331,5,A9;B9;C9;D9;C9;B9;C9;B9;C9;B9,0.4173766123779735,0.28111012038733546,0.44800715642690225,6,I13;I14;H14;H15;H14;I14;J14;J15;K15;J15
105,0,random,S000105,ecb5b1392c4ef7a56deb3041823173a6e9015ed4244593e5de02b1420a680d56,4.9701225578723385,valid,True,False,1,90.014072;53.173217;3.075674;2.366060;2.692245;5.042460;1.409150;2.841155;1.312203;0.511579;3.066184;2.224176;0.160201;5.119265;1.236272;5.864722;2.926365;5.915797;4.578903;1.514918;0.115912;0.405606;0.244284;4.835474;0.413550;0.315369;0.624250;2.298856,90,53,3;2;3;5;1;3;1;1;3,2;0;5;1;6;3;6;5;2,0.11591157984006628,0.40560599741530157,0.24428437731436312,5,G7;F7;F6;F7;E7;E6;E5;F5;F6;F7,0.41355015990770905,0.31536884811734944,0.6242497748025851,2,E9;F9;F10;F9;F8;E8;E9;E10;F10;G10
106,0,random,S000106,09a7076c1479e82a7cf91e2ff06a81d14cb626de1e71cbaf68cdcf7067bc7637,4.472932149765959,valid,True,False,2,128.508816;26.268920;3.500939;5.013052;2.875862;5.648433;3.971840;2.839121;3.517777;4.119473;0.783198;3.073355;3.559719;4.014223;4.583251;6.789063;4.595975;6.253641;5.661380;3.661363;0.837527;0.475285;1.173425;1.147110;0.352480;0.311483;0.675463;3.452376,129,26,4;5;3;6;4;3;4;4;1,3;4;4;5;7;5;6;6;4,0.8375269836748707,0.4752848272724051,1.173425385980931,1,K15;J15;I15;I16;I17;H17;H18;H17;I17;H17,0.3524797629259946,0.31148349362732264,0.6754634527376844,3,D14;C14;B14;A14;B14;C14;D14;C14;B14;A14
107,0,random,S000107,666cfbeef0c7d8c13fad35127a8f8fc74ba67b6ab39280ba59ac6e6102dbf126,5.441194474222223,valid,True,False,1,4.939931;71.699380;1.803988;6.614332;0.339346;6.765252;5.477323;3.201399;3.341874;5.692334;2.165387;0.481703;4.319598;2.959682;4.561876;0.314227;0.352236;4.190750;4.616084;3.077161;0.646052;0.492768;0.955731;5.042811;0.718719;0.358406;0.619527;2.994703,5,72,2;7;0;7;5;3;3;6;2,0;4;3;5;0;0;4;5;3,0.6460521936900977,0.4927679543727023,0.9557305173352799,5,A20;B20;C20;B20;C20;D20;C20;D20;C20;B20,0.7187194975382566,0.35840597611435904,0.619527421818579,3,F8;F9;F10;E10;F10;F11;F10;F11;F12;E12
108,0,random,S000108,d9e5828babb4f211d779d7e480c7a937e07acc6393568344af556b214d950133,5.056383944130437,valid,True,False,1,135.604209;76.544743;4.533561;6.810561;1.186409;2.641485;4.142009;6.116429;4.250159;4.096048;1.215711;5.207696;0.181160;1.354575;4.439364;5.441806;5.200508;1.882133;5.975016;2.180235;0.254292;0.323756;1.384212;2.479291;0.647755;0.525856;1.221248;3.428261,136,77,5;7;1;3;4;6;4;4;1,5;0;1;4;5;5;2;6;2,0.2542917048069729,0.3237564331068349,1.3842119263101431,2,K21;L21;L22;K22;J22;K22;J22;K22;K21;K22,0.6477553920644006,0.5258561398723747,1.2212475935729852,3,G13;G14;H14;G14;H14;G14;G13;F13;G13;F13
109,0,random,S000109,41abdecb23f91e7d211cc0c9146b23537b551b209a20498236c90fbfc88813c4,5.52616592119565,valid,True,False,1,126.645053;46.005300;6.044012;3.666030;0.239209;4.469602;5.637182;2.776955;3.335281;5.031448;4.977744;3.580251;0.391035;4.946261;5.757305;0.957560;5.852745;0.139715;4.660698;6.564612;0.671623;0.321128;0.900585;3.940381;0.608098;0.321460;0.832422;4.416934,127,46,6;4;0;4;6;3;3;5;5,4;0;5;6;1;6;0;5;7,0.6716228629315428,0.32112793351148394,0.9005846909161692,4,K13;K14;J14;K14;J14;J13;J12;J13;I13;H13,0.6080979002946337,0.32145997711330154,0.8324222123725051,4,E22;E21;E20;E19;F19;E19;F19;G19;F19;F20
110,0,random,S000110,d18ace84fa3bd84165b89a18700f7c4e04b9d81df330e61fa7c57cd1f6a4f08e,5.056458352608696,valid,True,False,1,158.671716;21.108080;6.854272;0.738214;4.014085;4.230292;0.518433;1.609313;1.210335;6.053846;5.751013;4.738740;4.252942;5.332370;1.785342;2.594374;2.478152;2.119557;3.296338;1.869692;0.976086;0.472504;0.374500;5.206199;0.950451;0.234775;1.497958;3.474223,159,21,7;1;4;4;1;2;1;6;6,5;4;5;2;3;2;2;3;2,0.9760858908275414,0.47250422772460976,0.37449995313562845,5,L22;K22;K21;K22;K21;K22;L22;K22;J22;K22,0.9504507919602513,0.23477497144617768,1.4979577147493204,3,C20;D20;C20;D20;C20;D20;C20;B20;C20;B20
111,0,random,S000111,ee524f551c9f87674e475245697552c9fe5568f6a60a03bc83f02e7139c4686f,5.024310549111111,valid,True,False,1,178.060319;164.191766;2.584867;6.501321;3.304246;6.803405;0.120558;6.424459;1.965179;0.997616;0.834216;6.165672;3.270694;6.428885;6.094837;1.418103;0.157145;1.548997;6.653058;5.453433;0.965274;0.586150;1.142731;3.799057;0.484584;0.291778;1.355648;3.661254,178,164,3;7;3;7;0;6;2;1;1,6;3;6;6;1;0;2;7;5,0.9652740281124008,0.5861500827002514,1.1427313310018663,4,M2;M1;M2;M1;M2;L2;M2;L2;K2;K1,0.48458447139972494,0.2917775696245443,1.355647811870075,4,L7;L6;L7;L6;L5;K5;L5;L6;L7;K7
112,0,random,S000112,3e41f90b04435223c5e3845d9f70a00e876238108e067d0807f84564a615a74a,5.5023106516304345,valid,True,False,1,137.228643;23.156181;3.918567;4.640539;5.209317;2.249541;6.645343;3.336943;3.478311;2.196531;0.103806;5.862950;1.563156;4.740562;0.259232;1.549130;0.665170;1.400423;5.216047;6.696666;0.148344;0.488406;0.645415;2.522199;0.729068;0.393728;0.666529;3.063244,137,23,4;5;5;2;7;3;3;2;0,6;2;5;0;2;1;1;5;7,0.14834391794491875,0.48840561197208204,0.6454152851031074,3,K22;K21;L21;K21;L21;L22;M22;M21;M22;L22,0.7290683284614341,0.39372787574319257,0.6665294493005912,3,C9;B9;A9;B9;A9;B9;C9;D9;C9;D9
113,0,random,S000113,e5a76cbed823665b051ba72280b760f1fc1f13cf85a55fe81932a0fa29016303,5.0431953802272735,valid,True,False,1,142.424007;169.298181;4.030741;6.686362;3.415128;3.002191;4.872483;3.156773;3.612100;2.217433;6.121070;1.273040;2.634671;6.752893;1.430398;5.097205;2.369047;5.707212;1.223357;2.376723;0.716098;0.379066;1.076478;3.687034;0.549841;0.273445;0.801246;1.418234,142,169,4;7;3;3;5;3;4;2;6,1;3;7;1;5;2;6;1;2,0.7160978641967048,0.37906557596430457,1.076478072986541,4,K7;K6;K5;L5;L4;K4;K3;L3;L4;L5,0.549841167727662,0.27344503070432463,0.8012462879318936,1,M11;M10;L10;K10;K9;K8;K7;L7;K7;K8
114,0,random,S000114,6a5cc964fbd6c6c06b7f33e2aa6f2204718641b48a8a5298336c4abe9254b5b5,5.526263565565216,valid,True,False,2,148.417555;159.817569;5.758634;4.192032;5.557728;4.646839;1.446672;3.659458;4.275206;3.331427;0.382565;6.692563;6.432734;6.390443;2.779921;4.577086;2.690135;0.493504;3.376302;1.722199;0.380767;0.549038;0.515318;1.047697;0.336510;0.227083;0.887579;2.111947,148,160,6;4;6;5;1;4;4;3;0,7;6;6;3;5;3;0;3;2,0.38076679283005743,0.5490379249180353,0.5153176156886079,1,L12;L11;M11;L11;L10;L11;M11;M10;L10;M10,0.3365097228030003,0.2270826360884667,0.8875786989975538,2,L3;K3;L3;M3;M4;M3;M4;L4;L3;L4
115,0,random,S000115,307a2ca2086f1981c8a80934cd934bc5d4d0ef86a292051f084d7c7f701c6915,4.955691344186046,valid,True,False,3,126.612121;6.831624;6.937521;0.542433;6.502215;2.748746;3.552372;2.438895;5.161426;3.222849;6.454002;4.179079;3.409458;0.413021;0.891492;2.952770;5.074606;3.811424;2.254025;4.309291;0.601386;0.585277;1.461215;4.180012;0.950460;0.372169;0.556803;5.038297,127,7,7;1;7;3;4;2;5;3;6,4;3;0;1;3;5;4;2;4,0.6013857058159618,0.5852768210079329,1.4612153157330747,4,K13;K12;L12;L13;L12;M12;M13;M12;L12;L11,0.9504601993682741,0.3721690577339764,0.556803418480152,5,A9;B9;C9;B9;C9;D9;C9;B9;A9;B9
116,0,random,S000116,7b46eb2bf86d52b2dba576bfa205ae8c2c349bbf3d9f3e8e691fbd5dd99a0481,4.991004423043476,valid,True,False,1,80.185570;33.288205;1.197101;1.703132;2.276336;2.250268;4.673030;0.695035;4.621043;1.488697;4.866484;6.503811;3.353687;5.174184;5.706553;4.703246;5.544853;5.614191;5.514929;3.777205;0.939209;0.272680;0.318580;1.093541;0.260440;0.472465;0.317033;3.128699,80,33,1;2;2;2;5;1;5;1;5,7;3;5;6;5;6;6;6;4,0.93920913964326,0.2726797610301558,0.3185802850934206,1,G16;G17;F17;E17;E18;E19;E18;E19;E18;E19,0.2604401698973392,0.472465005068248,0.3170332264020189,3,E10;E9;E10;F10;G10;F10;G10;G11;G12;H12
117,0,random,S000117,2953f64eb40210ede738dba331c993f323024eb3164aa4ea8fd3aab45d3d4ceb,4.045895237276597,valid,True,False,1,119.735904;17.897849;5.093063;3.856411;1.614914;4.992305;3.941300;1.351388;2.248931;3.257297;4.576837;3.734828;6.449071;6.458420;6.650298;0.623998;6.345724;2.133616;4.229259;4.532159;0.594403;0.569120;1.366324;3.263959;0.238904;0.240073;0.751466;1.707030,120,18,5;4;2;5;4;1;2;3;5,4;6;6;7;1;6;2;4;5,0.5944028185719755,0.5691199706825909,1.3663243430195768,3,J17;J16;K16;K17;L17;M17;M16;M15;L15;K15,0.2389036888167047,0.2400733500312845,0.7514661903161275,2,C14;B14;A14;B14;C14;D14;C14;B14;A14;B14
118,0,random,S000118,b93f30d71989b0212643436cb9f8a4afa5d2527120b655cf845e47985eba92af,4.991215250652176,valid,True,False,1,68.319104;136.069202;1.112344;1.626577;3.338105;1.252345;4.305423;6.960737;5.282804;2.757481;3.941667;3.049168;5.725512;4.796608;3.674914;3.629954;0.377795;5.858280;3.997364;6.319298;0.935693;0.344724;0.658486;3.003252;0.444825;0.523459;0.398471;2.400712,68,136,1;2;3;1;4;7;5;3;4,3;6;5;4;4;0;6;4;6,0.9356930340463262,0.344724348253134,0.6584856368417668,3,F4;E4;E3;E4;E5;F5;F4;E4;F4;G4,0.4448251574251043,0.5234589424308704,0.39847117577428026,2,K21;K20;K21;L21;M21;M20;L20;L21;M21;L21
119,0,random,S000119,cd21b1bef1c8774707e46b51782070420357e8f8dd84b10f52951d82ce2c6d1b,5.056331977173913,valid,True,False,1,168.169119;12.163871;5.673287;5.671808;1.019067;5.917068;4.693864;3.541295;6.711057;0.578467;5.178371;5.300558;6.352726;1.121441;6.155150;1.890465;0.298428;5.029940;5.147887;4.257919;0.799491;0.527873;0.213970;5.424215;0.836426;0.248508;0.218787;4.199191,168,12,6;6;1;6;5;4;7;1;5,5;6;1;6;2;0;5;5;4,0.7994905683826736,0.5278733659473052,0.2139695431299157,5,M10;L10;L9;L10;L9;L10;M10;M11;M10;M9,0.8364260267730516,0.2485081358436934,0.21878668630550735,4,B18;C18;B18;C18;B18;A18;B18;C18;D18;C18
120,0,random,S000120,69b7aef850d20d92603568e645489234e5d6165f4e2b991a264f4283c93aba78,5.012987735217391,valid,True,False,1,99.500742;107.907360;4.048814;6.826384;2.874194;0.907703;0.464501;3.469550;6.845231;5.911270;0.013536;3.861997;2.637686;0.433589;1.143230;3.056574;6.261217;1.833137;1.146812;4.532843;0.472223;0.323515;1.215759;5.767562;0.539145;0.297027;0.800655;2.679229,100,108,4;7;3;1;0;3;7;6;0,4;3;0;1;3;6;2;1;5,0.4722228377639923,0.3235149625883251,1.21575901303708,6,H18;H17;H18;G18;F18;G18;G19;G20;F20;F21,0.5391447382964172,0.29702748854498456,0.8006548623870284,3,I14;J14;J15;K15;L15;L16;L17;L16;K16;L16
121,0,random,S000121,033d36619888e74e64661beccb1793b434c991c63d8ae2e6de563c0cf9c04a06,5.02382388673913,valid,True,False,3,5.064176;146.126831;4.947438;4.899222;5.237358;3.279951;2.443967;0.125237;6.749596;5.440717;0.955438;0.984685;0.195430;2.029223;2.246191;2.818681;4.111190;4.537742;2.325095;5.403695;0.702635;0.285242;1.136044;5.669297;0.579747;0.368482;1.236058;1.161246,5,146,5;5;5;3;2;0;7;5;1,1;0;2;2;3;4;5;2;5,0.7026353012599736,0.28524173269697267,1.1360439753556857,6,A20;B20;C20;D20;C20;B20;A20;B20;C20;D20,0.5797465681891548,0.3684824426978121,1.2360582345114395,1,L10;L11;M11;M12;M13;L13;M13;M12;M13;M12
122,0,random,S000122,3b6503fb87069e32aab618ece62086193b0b53ec531075c712a5debf7031c70a,2.490582121666667,valid,True,False,1,39.325053;97.058145;5.087932;3.209118;2.997028;1.703970;5.952646;2.206538;1.229563;5.832806;6.683047;0.528620;4.848880;4.587479;4.128319;1.382604;3.058213;3.899448;5.708297;4.317395;0.135948;0.264805;0.558168;5.976247;0.700333;0.500180;0.584960;2.436502,39,97,5;3;3;2;6;2;1;6;7,1;5;5;4;1;3;4;6;4,0.13594789265060273,0.2648053718560206,0.5581678029250675,6,E16;F16;E16;E17;E18;F18;F17;G17;F17;F18,0.7003326467623773,0.5001804968692981,0.5849599986639866,2,H15;G15;G14;G13;H13;G13;G12;H12;H11;G11
123,0,random,S000123,7d6b85b650dd891ed8e2c33be59e7221b0d4f2ad1e3ce425f4c4cd0f6bc2f4d3,4.4960070428000005,valid,True,False,3,144.047009;75.836922;5.381423;1.361429;4.478796;3.616059;5.954474;2.916696;2.413810;6.053973;1.596129;3.243464;6.711131;4.862442;1.584361;5.326020;2.522033;3.532401;2.757227;1.552061;0.676894;0.356461;0.977691;1.221427;0.140390;0.484013;1.230874;4.472884,144,76,5;1;4;4;6;3;2;6;2,3;7;5;2;5;3;4;3;2,0.6768939113795754,0.3564606523979923,0.977690868602817,1,K9;K8;K9;L9;M9;L9;L8;L9;K9;K8,0.14038966443783768,0.48401255776325547,1.2308739334725318,4,G12;G13;G12;G11;G12;G11;F11;F10;E10;F10
124,0,random,S000124,ed6f498cfcf38b60faf5a83ba5b7b6f4800fb34c6090314b25a4efec04042579,4.980724689361701,valid,True,False,1,163.024094;122.312706;0.643250;3.164198;6.224229;6.164995;6.670803;2.060536;0.372169;2.268857;4.133954;6.707610;4.626654;3.788143;4.301726;0.128072;5.514264;3.098785;4.153754;2.432483;0.738073;0.496556;0.510759;5.198555;0.888342;0.590740;1.028188;2.757357,163,122,1;3;6;6;7;2;0;2;4,7;5;4;4;0;6;3;4;2,0.7380730597613994,0.49655627314544376,0.5107593424885628,5,L6;K6;L6;L5;L6;L7;L6;M6;M7;M6,0.8883420982908363,0.5907402578241763,1.028188312870288,3,J4;I4;H4;I4;J4;K4;K5;L5;M5;M4
125,0,random,S000125,337c66a9b75877b5e2fe8c9c9c6af8b9ad0ea8c602f355b776499d91eee00daf,4.969484985,valid,True,False,3,64.048510;134.528872;5.974323;2.324858;5.753946;4.047511;5.288651;2.576017;3.443292;1.117843;4.359613;4.132949;3.243598;3.894433;2.551103;3.559759;4.245945;3.845769;1.302250;4.269765;0.609280;0.429543;0.450836;5.359380;0.886175;0.495068;0.504191;1.018720,64,135,6;2;6;4;5;3;3;1;4,4;3;4;3;4;4;4;1;4,0.6092801512261755,0.4295425074043241,0.45083597734359093,5,F20;E20;E19;F19;G19;F19;F20;F19;E19;E18,0.886174688863945,0.49506794608841614,0.5041911980663303,1,K20;L20;L19;M19;L19;M19;M18;M17;M16;M17
126,0,random,S000126,2aa15ac688eccfe3b6099ee613297dd38b499600bf6be798f41382c02e5c7ca7,5.502252174434782,valid,True,False,1,62.872741;148.589508;6.117030;2.447487;5.811575;6.934927;6.018719;4.315248;5.724624;6.070884;6.908800;5.865466;1.569374;2.513923;4.645794;6.164005;3.255197;1.306165;3.107282;3.557447;0.649315;0.563448;0.866331;5.037328;0.415141;0.461508;0.365365;2.817956,63,149,6;2;6;7;6;4;6;6;7,6;2;3;5;6;3;1;3;4,0.649314724539125,0.5634481181933928,0.8663311159113003,5,F19;F18;F17;E17;F17;E17;F17;E17;E16;E15,0.415140875693914,0.46150772179373656,0.3653646353472514,3,L13;L14;L13;L12;K12;K11;K12;L12;L13;M13
127,0,random,S000127,68672dabe9f9b67b6de0aab4db9570d65dbce48ad1bf26986b6da9e405485061,4.543868697599999,valid,True,False,2,38.584293;145.606274;6.653272;4.655854;1.927772;0.019881;6.713480;2.290010;0.664636;0.998088;0.649800;4.425224;1.163354;5.735516;4.305780;4.155295;0.081145;5.350387;2.576707;1.237451;0.956082;0.292966;0.566730;1.079301;0.924889;0.210300;1.215864;5.093342,39,146,7;5;2;0;7;2;1;1;1,4;1;6;4;4;0;5;3;1,0.9560817706149518,0.292966423739035,0.5667302044891482,1,E16;E15;F15;F16;F17;F18;F17;G17;G16;G17,0.9248887647175813,0.21030046176429731,1.2158637126111327,5,L10;M10;M11;L11;M11;M10;L10;L11;L12;K12
128,0,random,S000128,1c822a57b6bc1b6f387032fa35ba3565a2d4805d3d3146982adfebb50af005d4,5.5537022740222195,valid,True,False,1,17.223599;104.024916;4.058377;6.148376;2.499138;5.581637;3.609221;1.170171;2.738291;2.472523;1.137417;1.716069;6.329730;1.065935;5.643400;2.367968;5.212264;3.168061;2.884142;6.745793;0.486197;0.267424;0.951336;4.033592;0.549377;0.481952;0.557928;2.838381,17,104,4;6;2;6;4;1;3;2;1,2;6;1;6;2;5;3;3;7,0.4861973043015202,0.26742356361276437,0.9513356143170943,4,C12;B12;A12;B12;A12;B12;C12;D12;C12;D12,0.5493774175200314,0.4819519476427307,0.5579278494425215,3,H4;I4;J4;I4;J4;K4;L4;L3;M3;M4
129,0,random,S000129,5ad5efa6776bafa3b1c25b2dacc854ee1d9a9933fa5bf349d40eda54e270602c,5.5631143753829795,valid,True,False,1,36.154590;124.961772;3.470810;4.620315;5.878317;1.738798;0.339307;3.132713;4.855135;4.286148;0.280251;4.321131;6.506834;4.225891;4.818245;2.865071;6.543890;6.765352;6.058329;4.467041;0.506131;0.347312;0.585509;5.069338;0.223939;0.269153;1.036457;4.092501,36,125,3;5;6;2;0;3;5;4;0,4;7;4;5;3;7;7;6;4,0.5061306220783528,0.3473121521482365,0.5855086717194993,5,E13;E14;F14;G14;G15;H15;H16;G16;H16;I16,0.22393933981977782,0.26915308711739516,1.0364570368297361,4,K11;J11;I11;H11;H12;H13;H12;H13;H14;I14
130,0,random,S000130,563f37a5f8abf8190f23d823e2b466194ed433219e196d52714dc5833fee57dd,5.538973183333334,valid,True,False,1,26.301757;109.313153;5.921389;6.054138;1.031552;3.929862;4.158326;2.634328;2.503326;1.397779;6.902920;3.754302;6.679770;5.834756;5.839606;6.002339;0.358534;3.721073;3.990196;3.728702;0.748765;0.526677;0.278994;3.456726;0.956261;0.407671;1.049234;4.567159,26,109,6;6;1;4;4;3;3;1;7,4;7;6;6;6;0;4;4;4,0.748764920205907,0.5266773147696913,0.2789935766699908,3,D14;C14;B14;C14;B14;A14;B14;C14;D14;C14,0.9562608717391282,0.4076713361141521,1.0492344883413538,5,I15;J15;J16;J17;K17;K16;J16;K16;J16;K16
131,0,random,S000131,607c149467e035626b414ac618aa163355328e5150e8d76b9b94e3dd240513b0,5.002187292608697,valid,True,False,1,139.014447;60.537237;1.841868;6.092659;5.788198;4.560017;3.225194;4.996370;0.802123;6.915300;5.910718;3.804479;6.485673;6.879557;0.842961;4.490557;2.887709;2.492925;4.905067;2.481217;0.890433;0.512295;1.103495;3.555728;0.356869;0.387808;0.791546;1.488475,139,61,2;6;6;5;3;5;1;7;6,4;6;7;1;4;3;2;5;2,0.890432818611826,0.5122948311385388,1.103495317263632,4,K4;K5;L5;L6;K6;L6;K6;K5;K6;L6,0.35686888631261504,0.38780771760760513,0.7915459726419891,1,F17;F16;F15;E15;E16;E15;E14;F14;F15;F16
132,0,random,S000132,92f5884c0c36bb221db22adc6035b70634373617c583dfdb054ef062343a577c,5.045412265217391,valid,True,False,1,39.421235;17.927081;4.574027;2.001895;3.661760;0.573870;2.565630;0.035799;6.216316;3.090077;6.852778;3.948173;3.209278;4.567760;1.079786;1.627411;4.063759;1.581797;6.043126;1.485334;0.587914;0.561723;0.700320;1.675881;0.205247;0.291610;1.375476;1.035330,39,18,5;2;4;1;3;0;6;3;7,4;3;5;1;2;4;2;6;1,0.587914453632083,0.5617233929770393,0.700319557428428,2,E16;F16;F15;F14;F15;E15;E14;E13;E14;E15,0.20524718181927598,0.291609518459647,1.3754762342341682,1,C14;B14;C14;D14;C14;B14;A14;B14;A14;B14
133,0,random,S000133,00f8a1647b3ddfa339793320e31d817862284047f7c321801d12965d3365c6d3,4.959477562765958,valid,True,False,1,88.312438;166.718472;3.111423;4.522912;4.598290;3.354226;5.490283;2.210400;3.227943;3.220283;4.530785;2.179821;3.176551;5.306939;6.115358;6.542306;4.312640;2.068049;2.238150;2.301558;0.798837;0.486272;1.109887;2.595465;0.823964;0.580447;0.413661;3.203869,88,167,3;5;5;3;5;2;3;3;5,2;3;5;6;7;4;2;2;2,0.7988366175288678,0.48627195350638913,1.1098866846469149,3,G5;F5;F6;F5;F4;E4;E3;E4;F4;E4,0.8239644272374015,0.5804467794636633,0.41366052827437577,3,M1;L1;M1;M2;L2;K2;L2;L1;L2;L1
134,0,random,S000134,a17cf01436b1e4e2a4cbd8fe18d76a9339f3d421040c95634451f1149d946987,4.968819748222222,valid,True,False,1,6.151779;174.956534;4.207742;6.039300;4.090430;1.268461;5.460242;0.610946;2.538180;6.170987;1.223971;1.168880;2.207887;5.250170;3.723704;6.458463;6.083941;6.250957;2.959522;3.625452;0.104486;0.449200;0.896136;4.868187;0.921936;0.585829;1.344423;4.471278,6,175,4;6;4;1;5;1;3;6;1,1;2;5;4;6;6;6;3;4,0.10448558629329373,0.4491999815374083,0.8961363212252464,5,A22;B22;A22;B22;C22;D22;C22;D22;C22;D22,0.9219357349091712,0.5858291854754757,1.3444230020043988,4,M17;M16;M15;M16;M17;L17;L16;L17;L18;M18
135,0,random,S000135,459412a1a21e88a21f6d8915597498a10726562681397df29d5b50cbcb6ae833,4.969470037608695,valid,True,False,3,70.380520;67.770906;5.719467;4.803207;5.571875;4.154770;2.236511;1.688320;6.150528;3.919919;2.924855;0.445946;6.885084;1.743533;6.682349;6.492048;4.837770;3.307663;3.375433;1.223137;0.288863;0.343249;1.016383;3.145917;0.510669;0.250903;0.532113;2.297517,70,68,6;5;6;4;2;2;6;4;3,0;7;2;7;6;5;3;3;1,0.28886278013938066,0.34324905545924295,1.0163828689991177,3,F6;E6;E7;F7;G7;G8;G7;F7;G7;F7,0.5106685785688061,0.2509030857214001,0.5321134097801152,2,F4;G4;G3;F3;E3;F3;F4;F3;G3;G4
136,0,random,S000136,20b76c62dd7523f0adb8da89c512013779383764cf906a306fb86c03952db76b,4.541932218139535,valid,True,False,2,86.763570;93.411679;5.479462;6.969234;6.926528;0.817522;2.374057;4.738072;4.988960;5.740976;1.065818;0.713339;6.276408;0.259853;6.463891;6.574467;6.551131;1.886094;6.856403;2.274853;0.441658;0.459104;0.962609;4.372021;0.945827;0.202364;0.852366;5.276918,87,93,5;7;7;1;2;5;5;6;1,1;6;0;6;7;7;2;7;2,0.44165798159250214,0.45910352687002326,0.962609374203496,4,G4;F4;F3;E3;E4;E3;E4;E3;F3;E3,0.9458271982781702,0.20236367242184108,0.852365714986357,5,H11;G11;G12;H12;H11;G11;F11;G11;F11;G11
137,0,random,S000137,410557ab28445e3afb3bfd094e5fd211703114fe9494d1a67640797c90ad5a95,5.056356089347825,valid,True,False,1,39.081609;103.231053;2.829443;4.145723;1.769951;0.367104;6.447627;6.841295;2.862943;4.481689;6.495529;5.637888;1.873652;1.653556;5.063268;5.843118;3.637297;2.968871;6.799527;6.719463;0.212417;0.488792;0.979326;3.294570;0.125777;0.338490;1.464746;1.888620,39,103,3;4;2;0;6;7;3;4;6,6;2;2;5;6;4;3;7;7,0.2124174464598167,0.4887924358883015,0.9793256184603196,3,E16;E17;F17;E17;E16;E17;F17;F18;G18;G17,0.1257766481690905,0.3384903794516142,1.4647463796311828,2,H21;G21;F21;G21;F21;G21;G20;G19;G20;G19
138,0,random,S000138,e16fb2b240da9423ed47675894baab45d079fd5c92834a5a28245fc93c4bcbd0,5.056441955434782,valid,True,False,2,98.341912;160.151391;0.022661;1.560846;1.105727;4.803446;5.044989;4.430176;5.279394;1.885537;4.376441;3.805462;6.905251;1.623874;6.426809;0.894035;6.895514;5.695167;5.818584;5.454042;0.336838;0.207688;1.057046;1.506348;0.618925;0.319964;1.232900;5.223965,98,160,0;2;1;5;5;4;5;2;4,4;7;2;6;1;7;6;6;5,0.3368381663189861,0.20768828892864427,1.05704649534776,2,H16;I16;I17;H17;G17;G16;H16;G16;F16;F17,0.6189245399442624,0.319963843109928,1.2329003344471037,5,L3;K3;K4;K5;L5;K5;K6;L6;L5;K5
139,0,random,S000139,dc918c9ea44b58453d478c9b27d5016257580a337ee8c66e2291d879bc4bb157,5.454420212760869,valid,True,False,3,53.821794;25.501003;4.382177;2.677312;0.389958;1.321303;4.993116;1.692881;3.549423;3.541991;6.005933;5.130857;2.714100;2.668454;2.310748;6.601663;6.522366;3.470377;5.829409;2.170546;0.950413;0.291893;1.271087;1.844165;0.270359;0.375081;0.731915;1.563343,54,26,4;3;0;1;5;2;4;4;6,5;3;3;2;7;7;3;6;2,0.9504128498449652,0.29189298269288394,1.2710868106801871,2,F10;F11;E11;E10;E9;F9;G9;G8;F8;E8,0.2703586802325939,0.37508103322270736,0.7319146543108876,2,D14;C14;D14;C14;B14;C14;D14;C14;B14;A14
