eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
102,0,random,S000102,8e63b84c0f5c0b36838ec5895dfd5fbe58fa4a00cd4472ae0a040352e9712802,1.4855884681875002,valid,True,False,1,84.528326;83.811952;5.189578;4.510727;0.028735;2.660908;1.591769;6.302245;2.986608;4.332652;5.902394;2.707706;1.396588;0.348918;4.456573;4.475820;3.486983;3.599278;2.073964;6.820036;0.969083;0.414879;0.859102;4.588963;0.445106;0.539030;0.723867;2.756141,85,84,5;5;0;3;2;6;3;4;6,3;1;0;4;4;3;4;2;7,0.9690825608625744,0.41487863854328544,0.8591019122091479,5,G21;F21;F22;F21;E21;F21;G21;H21;G21;H21,0.44510556144955016,0.5390297801351165,0.7238665468624088,3,G20;G19;F19;G19;H19;H18;G18;H18;H19;H18
103,0,random,S000103,8a8f642b1c380413a6654a611701e53c286546373a1a5e2902f4cc873b12e656,0.9897679135744685,valid,True,False,1,131.861895;78.997419;6.075634;5.858093;5.149265;6.265877;5.085499;5.226961;1.699135;2.267742;4.126080;2.140687;0.448469;6.875147;5.831679;5.701075;3.558337;2.793555;4.509459;6.094281;0.131123;0.250841;1.253812;4.312249;0.202102;0.513492;1.006369;1.537097,132,79,6;6;5;6;5;5;2;2;4,2;0;7;6;6;4;3;5;6,0.13112311506741944,0.2508405775556493,1.25381244652714,4,K18;L18;L17;K17;K16;L16;K16;K17;K16;J16,0.20210161802533463,0.5134915721888104,1.0063689698988685,2,G15;F15;F14;E14;E13;E14;E15;E14;F14;G14
104,0,random,S000104,57a633b67425ae4e0e1e214abfcc23b6a414b30448bbd36e4dc3069177dacc13,0.9941131862499999,valid,True,False,3,129.213611;12.298020;1.112232;0.416395;6.651925;2.189603;6.557674;4.247157;3.868305;5.119601;0.140227;6.917215;1.877856;3.679848;3.641125;2.693728;4.611515;0.438067;5.645774;1.619043;0.930071;0.351786;0.944840;1.018383;0.223602;0.243723;0.937426;5.486160,129,12,1;0;7;2;7;4;4;5;0,7;2;4;4;3;5;0;6;2,0.9300711661514983,0.35178600583731856,0.9448397167882352,1,K15;L15;M15;M14;M15;M14;M13;M14;M15;L15,0.22360180831171506,0.24372305564747548,0.9374263268149481,5,B18;C18;B18;A18;B18;C18;D18;C18;B18;A18
105,0,random,S000105,4298ef6e457eb22d9d9771dd85eca6953123857a2cda49754b99aa5f40c9c042,0.9903742649583333,valid,True,False,1,26.590192;19.972565;0.219348;0.142499;4.438100;4.262289;4.983581;2.897446;1.810415;2.389301;4.423170;6.787572;1.449827;3.846005;0.081888;1.234171;6.904642;3.582896;4.528720;0.238145;0.663512;0.414869;0.759779;5.366956;0.354626;0.532877;1.477455;1.905553,27,20,0;0;4;4;5;3;2;2;4,7;1;4;0;1;7;4;5;0,0.6635120695393151,0.4148685695865903,0.7597788038399851,5,D16;C16;B16;A16;B16;C16;D16;C16;B16;A16,0.35462590789279036,0.5328770965415117,1.4774547270263763,2,C18;D18;C18;B18;A18;B18;C18;B18;C18;B18
106,0,random,S000106,a36eb7303889f6225ad3e34a52cd0f603f2d1472ebe05e0acd4021f278b6fb77,0.9982809817021275,valid,True,False,1,135.844703;91.005959;6.572915;4.281682;3.300101;3.819718;1.698737;0.594831;3.481645;3.091807;3.331563;3.483973;5.032631;1.740386;0.087220;3.061227;6.680209;6.737250;4.826169;2.261067;0.736364;0.575108;0.431887;3.332528;0.836603;0.459265;0.869759;1.155177,136,91,7;4;3;4;2;1;3;3;3,3;5;2;0;3;7;7;5;2,0.7363644534991961,0.5751075968435939,0.43188741140796955,3,K21;K22;K21;K20;L20;L21;K21;K20;K21;K20,0.8366026821314371,0.4592648097553254,0.869758566315445,1,G8;G9;F9;G9;G10;G11;F11;E11;F11;G11
107,0,random,S000107,c9cda68459aa0b1d8de206ba1129b3aa98c509727ac7e02153e01ab91e4c5725,1.0114646374893617,valid,True,False,3,42.219548;94.672463;5.799512;2.817433;3.622627;4.132458;6.669312;3.652108;3.556222;3.533221;2.972615;4.385168;6.539435;4.566004;2.153287;6.403679;3.863112;6.728987;6.790510;0.598183;0.952110;0.389505;0.627586;1.809995;0.406449;0.562418;0.998888;3.284931,42,95,6;3;4;4;7;4;4;4;3,4;7;5;2;6;4;7;7;1,0.9521102341545107,0.3895045827488174,0.6275864223599006,2,E19;F19;F20;F21;F20;F19;G19;H19;H18;G18,0.40644874886296956,0.5624176087970127,0.9988875953212917,3,H13;I13;I12;H12;H11;I11;H11;G11;F11;F12
108,0,random,S000108,1a36cdb6566dba7b952d4704760f2ef49462af49378f0a14f0c1e293cb5937e7,1.0112772666956522,valid,True,False,1,31.317078;13.483722;5.663566;4.478743;0.502765;0.269851;2.033153;1.186798;2.632723;6.855021;5.497964;2.591051;1.905077;4.825909;0.118232;0.243703;6.127914;5.920717;6.278020;0.620161;0.472868;0.545527;0.897552;1.901714;0.310552;0.485397;0.293820;2.532203,31,13,6;4;1;0;2;1;3;7;5,3;2;5;0;0;6;6;6;1,0.47286759901677955,0.5455267032235057,0.8975522801424574,2,D9;C9;B9;C9;B9;A9;B9;C9;D9;C9,0.3105516234065909,0.4853974642260828,0.29382002206468827,3,B20;C20;B20;C20;B20;A20;B20;A20;B20;C20
109,0,random,S000109,adf036c675088ad5a63ea21cdd68bfec9507839412fe56f33cbd845f5505e52e,0.9904140630833335,valid,True,False,1,29.935467;103.417088;4.043020;2.920021;0.964336;4.095394;4.815134;2.242530;2.662885;1.323920;5.049386;1.322446;3.241334;6.588034;5.819971;0.535761;6.837726;1.519374;6.959947;5.386085;0.836986;0.262677;0.736317;5.396098;0.481891;0.478257;0.369634;1.628173,30,103,4;3;1;4;5;2;3;1;5,1;3;7;6;1;7;2;7;5,0.8369864524741368,0.26267687982451216,0.7363171608778403,5,D22;C22;D22;C22;B22;C22;B22;C22;D22;C22,0.48189109315114487,0.47825749942479057,0.3696340239694039,2,H21;H20;G20;G19;G18;F18;F19;F18;F19;E19
110,0,random,S000110,2f1a4d00faa54e2e026c7857538d55a5067565ec0ca784010b13a6afc71231ae,1.4855861645625001,valid,True,False,1,59.707851;89.953862;4.192529;4.948720;2.359473;3.095577;0.738700;2.166952;0.070750;1.158110;5.731357;0.617173;6.579512;6.132618;6.449568;0.582969;2.992626;5.367618;3.764287;3.447101;0.168843;0.377716;0.331720;4.377725;0.881004;0.599029;0.661185;4.877360,60,90,4;5;2;3;1;2;0;1;6,1;7;6;6;1;3;5;4;3,0.16884283366601777,0.37771578325245914,0.33172011246606614,4,F16;F17;G17;F17;F18;E18;E19;F19;E19;F19,0.8810044712176595,0.5990285464005525,0.661185248409541,5,G7;G6;G5;F5;E5;F5;F4;E4;E5;E6
111,0,random,S000111,3f577d403def2cc21b685d88ef046f12dc963405cfd8beb3d7405e4084d7d852,1.5013130557826089,valid,True,False,2,42.688222;8.428164;1.546795;2.059287;4.887325;6.151595;3.066198;0.798209;0.126859;3.585539;1.399085;3.502083;2.665450;3.821838;6.634065;0.865367;6.309439;4.131242;1.185928;3.434177;0.413209;0.351622;0.210913;3.018698;0.282729;0.572044;0.901331;5.039475,43,8,2;2;5;6;3;1;0;4;1,4;3;4;7;1;6;4;1;3,0.4132092479799072,0.35162235652686247,0.21091281251820887,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.2827293040629786,0.5720438030111246,0.9013314417810621,5,B1;A1;B1;A1;B1;C1;B1;A1;B1;C1
112,0,random,S000112,e98548ff1921f631006ddf4eec1392bd1cdd271ad7960a9269beac7fb99fc8bd,1.0114649172765955,valid,True,False,1,155.627453;64.314245;0.142797;2.953962;0.708736;6.751638;5.863038;2.747685;5.333277;4.874299;1.649611;4.278200;2.652679;2.574191;0.011925;1.708293;0.677382;3.482525;3.151255;6.056163;0.952825;0.328927;0.953464;1.385789;0.609901;0.206620;0.470170;2.388408,156,64,0;3;1;7;6;3;5;5;2,4;3;3;0;2;1;3;3;6,0.9528254423513255,0.32892729264719206,0.9534641279905163,1,L2;M2;M1;M2;M1;L1;M1;M2;M1;L1,0.6099007990015588,0.20661995421566057,0.4701701851585654,2,F20;F21;E21;E20;E21;F21;F22;E22;F22;F21
113,0,random,S000113,46c040f22a640aa1222f383ab4c28e4376a342ac3e47d62fb4bb3a12c474b969,1.517214677106383,valid,True,False,3,37.160255;71.604474;1.182661;4.748074;0.239689;2.612848;5.849515;0.804022;4.259155;5.042678;3.585831;0.423711;3.306770;0.578867;6.284569;6.390745;0.779675;5.384533;0.313065;4.681408;0.842864;0.250624;1.226853;1.409966;0.589219;0.349780;0.570658;2.924096,37,72,1;5;0;3;6;1;4;5;4,0;3;1;6;6;1;5;0;5,0.8428636358878068,0.25062438640315604,1.226852803086903,1,E14;E15;F15;F14;E14;E13;E12;E13;F13;F14,0.5892194897351045,0.34977965743738937,0.5706578386360924,3,F8;F9;E9;E8;E9;E10;E9;F9;F10;F9
114,0,random,S000114,7d40223a36c2e70eb448da3995e7d76b5be6f609145fb2ced049d76c8ddcba3c,1.0114739661276595,valid,True,False,3,102.348236;74.709962;2.856795;0.775316;6.082463;1.955687;1.770898;3.522522;4.385038;4.867612;1.702171;6.409045;3.775422;3.389133;3.550437;1.521622;6.239535;2.008847;4.680764;1.626564;0.642940;0.254363;0.381614;5.222453;0.111287;0.491425;0.354225;5.132730,102,75,3;1;6;2;2;4;4;5;2,6;4;3;4;2;6;2;5;2,0.6429404246807173,0.25436318831003446,0.3816143845463468,5,H20;G20;G21;H21;G21;F21;F20;F21;F22;F21,0.11128695161970564,0.4914253747130777,0.35422463908019136,5,G11;G12;H12;H13;I13;I14;I13;I14;H14;H13
115,0,random,S000115,5c28431a7d9b7f4cfad27caf09a6b282a0918241a1a18b073b0f65d472728956,1.0024771064583335,valid,True,False,1,75.484030;98.050198;1.500449;2.601579;6.310914;0.778062;2.896583;1.474240;3.965195;2.229109;1.307376;6.701009;4.680356;1.372592;4.693588;6.061249;0.258541;1.290806;4.570378;6.638199;0.358421;0.212865;1.117434;1.571043;0.780149;0.567034;0.953030;3.102220,75,98,2;3;6;1;3;1;4;2;1,7;5;1;5;6;0;1;5;7,0.3584213898703057,0.212864585767923,1.1174343706008674,2,G11;G12;G13;F13;F12;E12;E13;E12;F12;F13,0.7801485184089342,0.5670343824007704,0.9530300305951394,3,H16;H15;G15;G14;G13;F13;F14;F15;G15;G16
116,0,random,S000116,8eb528385ae0fcd46aa0b6d5507e85131a631fdf77a239e378409c985df27906,1.4980845010212762,valid,True,False,2,177.775370;61.268391;0.498670;6.042955;1.956455;1.397121;2.549412;6.082199;0.855483;4.798784;2.756518;5.621340;0.897522;4.252302;6.228247;0.743024;2.285018;4.260495;3.857169;5.508644;0.493129;0.445769;0.663395;4.194772;0.854612;0.291892;1.150461;2.668323,178,61,0;6;2;1;3;6;1;5;3,6;1;4;6;1;2;4;4;6,0.49312880490093935,0.44576864794437937,0.6633951282651862,4,M2;L2;M2;L2;K2;K1;L1;K1;K2;K1,0.8546123184332921,0.2918924461725893,1.1504610675648612,3,F17;E17;F17;F16;F15;G15;F15;F14;F13;G13
117,0,random,S000117,31351799d6b4d3016780004cfd7f8cd0f9c623b3c5aa7294cb7d07df710ee38d,1.5171795140425526,valid,True,False,1,73.660682;3.294987;6.189636;6.247382;3.065374;5.807815;1.913379;1.945041;2.722272;0.605178;6.777960;3.168935;2.528693;3.157342;4.916972;2.327103;3.899636;1.009913;2.151187;1.615312;0.327945;0.384574;1.494059;2.605450;0.610157;0.419189;1.283026;3.562038,74,3,6;6;3;6;2;2;3;1;7,3;3;3;5;2;4;1;2;2,0.3279450202969231,0.38457352164481334,1.4940593573237761,3,G10;G11;G12;G13;F13;G13;F13;E13;E12;E13,0.6101572606418103,0.41918939707022584,1.2830262245226223,4,A16;B16;C16;D16;C16;B16;A16;B16;A16;B16
118,0,random,S000118,43bbdda25fa6fb3e40e86ecc0c1d87e31379a1f7a12d22c3219d00e6591cd94d,1.98081531275,valid,True,False,1,81.073806;152.051515;5.799899;1.576200;2.780072;0.553713;2.008424;4.889375;5.239265;5.218526;2.306449;3.195381;3.279302;0.783055;2.438983;3.922026;6.879242;1.759432;4.394431;6.084621;0.357677;0.265344;0.509247;3.976484;0.396047;0.238889;1.000869;4.860343,81,152,6;2;3;1;2;5;5;5;2,3;3;1;2;4;7;2;4;6,0.35767731474740216,0.2653442350306684,0.5092466107439493,4,G17;F17;E17;E16;E15;F15;G15;G14;G13;F13,0.39604674854510835,0.2388886555837294,1.0008687902859412,5,L16;L15;L16;K16;K17;J17;I17;I16;J16;J17
119,0,random,S000119,9daea86a44e7c02b028e27b94b278e0da7519ddc69a7ae19379cd2b13eb4443f,0.0,valid,True,False,1,127.074541;153.433674;0.930581;4.978006;3.386289;5.797286;4.282641;2.164856;5.479393;0.419721;6.196146;2.261967;6.944833;4.057082;2.208646;3.208897;4.302682;3.111227;5.308154;3.194126;0.350781;0.277178;0.381116;2.767604;0.173407;0.397438;1.377004;4.679108,127,153,1;5;3;6;4;2;5;0;6,2;7;4;2;3;4;3;5;3,0.35078134311882814,0.2771782970266158,0.38111606999309966,3,K13;L13;K13;K12;K11;J11;J12;I12;J12;J11,0.17340659639681744,0.3974382591709268,1.3770037501581225,5,L17;L16;L15;M15;M16;L16;M16;L16;K16;K15
120,0,random,S000120,ad75837db0186686731ef8e96f0cdb36ac70f9696ec38f28b0d6ec6d98d5ce31,1.5171602384042555,valid,True,False,2,33.523006;101.055527;0.750302;5.521237;1.451211;1.936191;1.403092;0.373772;5.205952;4.284650;4.019082;6.082737;2.057834;5.029003;3.842303;2.281579;4.942045;2.359295;5.136712;2.011096;0.425116;0.214803;0.624563;4.714100;0.853280;0.386837;1.137939;1.537020,34,101,1;6;1;2;1;0;5;4;4,6;2;5;4;2;5;2;5;2,0.42511612417468436,0.21480259765527743,0.624562735427432,5,E11;E12;E11;E12;F12;F13;F14;F15;F14;F13,0.8532803721437624,0.3868373610147321,1.1379388762102036,2,H19;G19;G18;F18;G18;G17;G16;F16;G16;F16
121,0,random,S000121,8e28768cc0b254ac9bd9b4cd4e23cc3e4c02466e528bb4d50ec60d7b417c5de8,0.9904206538333337,valid,True,False,1,40.031858;139.897710;4.526347;5.708438;0.069991;6.229108;1.952590;1.799199;1.777527;2.422839;5.291942;1.785697;5.322914;6.968512;2.442373;6.860913;3.248903;2.077434;1.186108;0.525022;0.629641;0.483261;0.703225;5.088935;0.275294;0.350066;0.779323;4.591710,40,140,5;6;0;6;2;2;2;2;5,2;5;7;2;7;3;2;1;1,0.6296405312723031,0.483261379009527,0.7032253517282554,5,E17;E18;F18;G18;G17;F17;E17;E18;E19;E20,0.275294315233655,0.3500659444113187,0.7793230193047724,5,K5;K4;L4;L3;L4;L3;M3;L3;K3;K4
122,0,random,S000122,071b0d4fdad0798c79ac7991c2e70c70e16eda79081a63e128e9dd4a190c2d48,1.0114287830638298,valid,True,False,1,15.182312;154.056502;2.657296;5.450471;2.075159;5.538539;5.834692;3.565363;2.971365;2.232262;0.374158;4.087279;4.125552;3.223938;4.026551;2.408577;6.832548;0.802147;0.050511;4.691677;0.525343;0.230834;0.857347;2.588458;0.695778;0.544868;1.209364;1.653325,15,154,3;5;2;6;6;4;3;2;0,4;4;3;4;2;7;1;0;5,0.5253425703254104,0.23083397353931448,0.857346762985066,3,B9;C9;D9;C9;B9;A9;B9;C9;B9;A9,0.6957777924837397,0.5448679468584963,1.2093638117991077,2,L18;M18;M17;L17;M17;M18;M17;M16;L16;K16
123,0,random,S000123,3b3b08a0f6e352ca5e54775a67c637c39ea477279e14e1d3dee57eff7c026c03,1.0114690760425529,valid,True,False,1,28.617166;120.901061;0.798828;4.876340;5.653979;0.025106;1.514731;6.999499;3.470865;2.535255;6.422056;5.471036;5.491123;1.550950;2.433066;0.015727;5.507769;1.788328;4.130483;1.638197;0.942674;0.565244;1.332303;3.850367;0.592919;0.432342;0.597115;5.031710,29,121,1;5;6;0;2;7;3;3;6,5;5;2;2;0;6;2;4;2,0.942673886022862,0.5652436388804292,1.3323032668760248,4,D20;C20;D20;C20;B20;A20;B20;C20;D20;C20,0.5929190283487986,0.43234213434131386,0.5971149750300823,5,J22;I22;J22;K22;L22;M22;L22;L21;M21;M22
124,0,random,S000124,d3db07142a51c44c9ca5a222dcfec510f937d74568a16753972b9d56a9fe3552,1.4878273679361702,valid,True,False,1,50.560120;184.700849;6.484055;0.717466;0.146164;5.302091;2.862118;4.582510;6.472221;6.795906;6.461721;0.094726;5.086715;6.240628;3.838889;6.720841;0.536440;1.295270;1.998572;5.081752;0.293142;0.408644;1.138445;2.642362;0.590031;0.540838;1.478197;5.696817,51,185,6;1;0;5;3;5;6;7;6,0;5;6;4;7;1;1;2;5,0.2931424581155949,0.4086441803548352,1.138444954471036,3,E7;F7;E7;F7;E7;F7;E7;F7;F8;E8,0.590031139750493,0.5408381903000543,1.4781965849460794,6,M6;L6;K6;L6;M6;M5;M6;M5;M4;M3
125,0,random,S000125,4c971d1dd3b81759096ef0f6742b3ccbae8ee93189cfb9414330b538f38f8c7e,1.0044444646222221,valid,True,False,1,181.833665;89.526205;3.361392;3.667435;1.624831;4.481248;2.991144;1.419443;3.164251;3.694571;0.078727;0.335022;5.361815;1.852348;5.124001;4.521076;0.838485;0.081937;0.129767;0.231328;0.547453;0.304832;0.835718;2.126608;0.925379;0.394036;0.625901;2.795022,182,90,3;4;2;4;3;1;3;4;0,0;5;2;5;5;1;0;0;0,0.5474528145007875,0.3048324425798929,0.8357180639661899,2,M3;M4;M5;M4;M5;L5;K5;L5;M5;L5,0.9253787928702281,0.39403584851861767,0.6259014440727133,3,G7;F7;E7;E8;E7;E8;F8;F9;F10;F11
126,0,random,S000126,55ed32fe054206051525b495c0bc9145d8f27f76db2b807302a767206af02573,0.9918942631914894,valid,True,False,1,26.846223;8.689854;5.247988;1.221765;4.690027;3.523007;1.150138;4.341182;2.628851;2.882060;4.119153;6.127163;5.915461;3.511262;5.723995;2.165666;0.402722;2.383749;2.159850;3.985378;0.571486;0.454077;0.959243;3.544638;0.402960;0.523141;0.968948;4.995474,27,9,5;1;5;4;1;4;3;3;4,6;6;4;6;2;0;2;2;4,0.5714855519962838,0.4540770719099554,0.9592429592905232,4,D16;C16;D16;C16;B16;C16;B16;C16;D16;C16,0.40296032548443894,0.5231414109406081,0.9689475932290188,5,B12;A12;B12;A12;B12;A12;B12;A12;B12;A12
127,0,random,S000127,a144dccfa8afbebc3b2ed456cdea584b97fc4f88e8deec25fdc69bc30439ed42,1.5172126133617017,valid,True,False,1,112.079997;13.803295;4.878688;3.548035;3.231110;0.344982;6.406043;6.118226;5.132803;6.489696;4.632681;6.363540;2.259834;0.920992;3.355971;5.704882;5.429990;3.068350;1.812619;1.922926;0.929538;0.376397;0.310071;1.061879;0.960521;0.309953;0.649533;3.490875,112,14,5;4;3;0;6;6;5;6;5,6;2;1;3;6;5;3;2;2,0.929538142552007,0.376397382956265,0.3100709095849231,1,I22;J22;K22;J22;K22;J22;K22;L22;M22;M21,0.9605213674545926,0.30995292318809026,0.6495328876492286,3,B22;A22;B22;C22;D22;C22;D22;C22;B22;A22
128,0,random,S000128,a6fa709ca999a41a36bfcaad461ea59cf885308744be1c63754f5f128b4661db,1.004656084170213,valid,True,False,2,138.123331;12.181390;6.842360;2.641600;1.985746;6.579454;0.957139;5.919407;0.226089;5.452454;3.120587;3.595951;1.988691;5.012272;4.712888;0.192903;2.757769;1.119549;2.629352;5.441714;0.148417;0.275214;1.158993;4.867136;0.226464;0.261580;0.579773;5.592516,138,12,7;3;2;7;1;6;0;5;3,4;2;5;5;0;3;1;3;5,0.1484165678597003,0.2752142201183498,1.1589928675791072,5,K3;K4;K3;L3;K3;K4;K5;L5;K5;L5,0.22646388651527524,0.26158016188036975,0.5797725641115636,6,B18;A18;B18;C18;D18;C18;D18;C18;D18;C18
129,0,random,S000129,39b67109a83760ddcd7818694f1b1245db24f0046a93290def3ed9f4a9a01787,1.0114719188936172,valid,True,False,1,35.034264;57.310420;5.984902;2.121892;6.722563;3.356312;3.558655;5.840696;4.867850;4.054207;6.711427;5.362799;1.527898;1.662265;0.353920;0.316571;3.207097;5.450033;4.292097;4.074354;0.462831;0.468198;0.320252;4.712466;0.242026;0.434020;1.061619;1.754909,35,57,6;2;7;3;4;6;5;4;7,5;2;2;0;0;3;5;4;4,0.46283072629577415,0.46819757361130787,0.32025184714079,5,E12;E11;F11;E11;E10;E9;E10;F10;F11;E11,0.24202592891429336,0.4340197372148455,1.061619250094479,2,F13;F12;G12;F12;F11;F10;E10;F10;F11;F10
130,0,random,S000130,5479159002171d25ddaaa32ea5707c46f469cf978fe92f6e985365cb9538b766,1.5171410338085103,valid,True,False,1,5.979777;136.722457;0.983395;1.618517;6.116165;3.739004;3.515197;3.599241;1.498792;4.085294;2.811713;5.396804;3.162400;2.061528;5.180073;2.413454;2.719592;5.471025;4.043479;4.759411;0.153759;0.346115;1.322716;5.462141;0.583031;0.438003;0.278372;4.677874,6,137,1;2;6;4;4;4;1;4;3,5;3;2;5;2;3;5;4;5,0.15375891448318804,0.34611527980712475,1.3227157136826675,5,A22;B22;A22;B22;A22;B22;A22;B22;A22;B22,0.5830307178625869,0.4380034456079459,0.27837231096909776,5,K22;L22;M22;L22;L21;L20;L19;K19;K18;K19
131,0,random,S000131,f17fa92418cd304e15bd21f8d0dd8842c0a2448a1f0bffb830f8a02c229ae06e,1.0114472169787239,valid,True,False,2,47.500050;55.706068;2.952105;2.491536;6.996656;3.368508;4.944440;6.793656;5.270615;5.546734;2.391158;4.954332;1.399508;1.969251;5.497848;0.434883;5.755376;6.887994;1.375274;4.017583;0.115269;0.465020;1.330197;2.184111;0.272765;0.472078;1.449730;3.144956,48,56,3;2;7;3;5;7;5;6;2,5;1;2;5;0;6;7;1;4,0.11526850674300897,0.46501951447811957,1.3301970636952878,2,E4;F4;F5;F4;F3;F4;F3;F4;F5;E5,0.27276450380075523,0.4720779434814322,1.449729876796786,3,F12;F13;F12;G12;G11;G10;G11;F11;F12;F11
132,0,random,S000132,20a886b3c1b52115cb082d364576bff7cb4f83793264db7576968262a662c43b,1.0114593274042556,valid,True,False,1,117.470685;134.747497;5.201486;2.545437;2.690570;3.792336;0.670849;5.453710;4.501177;5.172292;5.319972;5.424943;2.924089;6.872774;1.752794;2.939768;3.389825;5.758741;6.296804;2.433044;0.226956;0.341080;0.497657;4.491508;0.961007;0.206608;1.294579;3.168212,117,135,5;3;3;4;1;5;5;5;5,5;3;7;2;3;3;6;6;2,0.22695599201334635,0.34107983697350386,0.4976571420115859,4,J14;I14;I15;I16;J16;I16;H16;G16;G17;G16,0.9610067961996193,0.20660751813199663,1.2945789503574099,3,K20;K19;L19;L20;L21;L22;M22;L22;M22;L22
133,0,random,S000133,2adaf975b5a0e5cf918fe8dba8cd1765ea94a7fb25fbd0215ed0eef4b4c564a2,0.9903886646250001,valid,True,False,1,27.825063;62.626958;0.767526;2.161173;2.568608;2.557528;4.809333;6.256214;0.162125;6.062879;2.508319;1.580853;2.188942;3.804927;6.687355;5.905577;2.171059;6.974595;2.129433;0.328083;0.862587;0.245608;1.305068;2.800931;0.752636;0.227464;0.844230;1.559198,28,63,1;2;3;3;5;6;0;6;3,2;2;4;7;6;2;7;2;0,0.8625872354428292,0.24560806810893476,1.3050682092835644,3,D18;C18;B18;C18;D18;C18;B18;A18;B18;C18,0.7526358111556786,0.22746367205714588,0.8442295218039995,2,F19;F18;F17;F16;E16;E17;E18;E17;E18;F18
134,0,random,S000134,e5d66034b75bee9330dc3d1ee2e8cf1e088075ad867d1fd44420cba97a8e14a6,0.9903879621250001,valid,True,False,1,112.335005;25.682274;2.924602;3.357758;6.956981;2.946447;3.469652;6.993817;2.936751;1.920661;1.890883;2.676644;3.724776;2.704922;3.310508;0.065820;2.540215;2.673126;3.030498;6.344206;0.238878;0.284845;1.042295;1.471941;0.923057;0.269165;0.368443;5.558118,112,26,3;3;7;3;3;7;3;2;2,3;4;3;3;0;3;3;3;6,0.23887817749721268,0.2848454534829942,1.0422951646744751,1,I22;J22;I22;J22;I22;J22;I22;J22;K22;L22,0.9230568636606336,0.2691647308898119,0.3684430892441781,6,D14;C14;B14;C14;D14;C14;D14;C14;D14;C14
135,0,random,S000135,8b455235f75ce2eb54e8f2bb7456b17a2b9e934c6c33ef09f82314cc4a2b5290,1.0112861017391306,valid,True,False,1,36.253458;46.959733;0.478934;0.574352;0.048696;5.620829;0.334116;0.570205;6.788267;1.591554;0.526534;1.524917;5.374004;1.089071;2.209256;1.989218;1.607780;2.449481;0.241465;2.996922;0.117911;0.335128;0.802682;4.494014;0.378916;0.576267;1.278820;5.542551,36,47,0;1;0;6;0;1;7;2;1,2;5;1;2;2;2;2;0;3,0.11791072548347953,0.33512812251562785,0.8026821332322991,4,E13;E14;E15;E14;E13;E14;E15;E16;F16;G16,0.37891575458134774,0.5762670341336482,1.2788196689299884,6,E3;F3;F4;E4;E3;F3;F4;F5;G5;F5
136,0,random,S000136,8f7fd8d6176ee671a56cc05bb007ce885531f055c4603cd2dc7a35a38a522e4c,0.9903973222083331,valid,True,False,2,179.859827;37.267807;2.337098;6.896100;1.200724;4.392392;5.421988;3.451653;2.223191;5.974977;2.341520;5.667999;3.731915;4.944158;1.011945;5.396620;2.988322;3.463323;4.127246;0.508260;0.996086;0.597180;0.545306;3.827711;0.110715;0.314293;0.413083;4.716535,180,37,2;7;1;4;5;3;2;6;2,6;4;5;1;5;3;3;4;1,0.9960855795579463,0.597180337635382,0.5453062635226216,4,M21;M22;M21;M20;M21;M22;M21;M22;L22;L21,0.11071548583819174,0.3142930005766368,0.4130825763325815,5,E14;E13;E12;F12;F13;F12;E12;E11;E12;E13
137,0,random,S000137,d6cc845cea8b77484de36abcc6a5b0a49771a45069d24d57dde3a5b9b26f5fc4,1.0114644203404253,valid,True,False,1,20.200071;160.992221;3.378160;3.785943;5.936163;6.798603;5.835008;6.808544;1.212889;6.382078;1.058697;5.082526;4.136112;4.777189;4.896807;3.624275;6.292402;3.697663;4.907914;0.545609;0.120690;0.241992;0.588471;1.773713;0.764296;0.237698;1.385290;1.765473,20,161,3;4;6;7;6;7;1;6;1,5;4;5;5;4;6;4;5;1,0.12068982348183657,0.24199247339733684,0.5884712563138623,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18,0.7642960106328264,0.23769830675211534,1.3852897406931186,2,L4;K4;J4;I4;H4;I4;J4;K4;L4;K4
138,0,random,S000138,db9471f4401cc93df90830586fc0884279070fa9d04818824bfecffc2d1c8bba,0.0,valid,True,False,1,51.615739;151.237776;0.089778;1.407552;4.573309;1.729586;3.255729;2.186865;5.291811;1.281400;3.979152;1.162562;5.496777;5.052556;5.052292;0.606590;4.098847;5.490871;4.096827;3.941059;0.645152;0.331006;1.428264;5.688760;0.920144;0.440535;1.343835;5.286884,52,151,0;1;5;2;3;2;5;1;4,1;5;5;5;1;4;5;4;4,0.6451520324598307,0.33100574093613716,1.4282642894380964,6,E8;E9;E8;E7;E8;E9;F9;F8;G8;F8,0.920143658072021,0.4405350920342884,1.3438349107740082,5,L15;K15;L15;K15;L15;K15;J15;I15;J15;K15
